"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"909";37233.2856384699;0.0080475250010032;7185.34008088634;8713.53483802839;29.2572157731063;1976.06835740926;2731.24162706429;337.015142966155;15013.0052162815;3680.79373469585;1345.98421650096
"910";28080.9481755709;0.0117065392598254;3239.50032248575;7003.63482992524;36.0411962132267;1433.34491144155;1968.70766029967;239.079612512286;6800.35823906559;1497.87037769283;513.968141572653
"911";24768.7517261831;0.0164543814549739;2011.93520962463;5742.6898010528;47.4225236590207;1270.356499215;2073.52613027313;209.556568237264;4999.7627226973;926.846330797468;345.988487698108
"912";32458.0811508069;0.014699086586019;4209.52233805292;4996.12083864643;41.8070107760751;1541.00626823924;2956.25231353003;280.97502527403;9297.31421205275;1736.40559054748;703.290403824077
"913";35512.5872664077;0.0226316479695182;6721.89091386282;4219.12567232756;40.4972657799067;1540.89760761699;3082.14250988473;300.489126459602;12322.2460342969;1840.75130913695;985.505699433935
"914";38788.3186277151;0.022046584992015;9690.1784085715;3647.03285974424;32.7769899237632;1472.07056238963;2943.96955324488;319.376217245611;14289.5396007675;2415.29161527001;1197.47585904363
"915";39017.274429094;0.0345849972284542;10786.9386559155;3160.17592317344;32.5503125019113;1283.03654494085;2614.46758298833;312.762100147252;14384.4927293774;2121.69276911883;1216.72902599051
"916";32007.3274791735;0.0494884598842672;4766.75483576958;2770.53545827559;50.9036918976688;944.118517286253;2020.5196383806;247.653193068998;8120.95367139844;1162.67033951357;591.637576775596
"917";31386.9413533641;0.0879014349282364;4247.26142707892;2456.82860835908;110.343636259249;867.383312640164;2199.87713312193;245.783674284487;8576.49015408109;812.354630837165;592.028419282452
"918";27607.9892139628;0.0974502126308774;2649.89348152792;2202.21563348048;127.427215975053;742.71060409872;2095.85910643699;213.150542454503;5662.45226505095;601.797968469936;376.469400812168
"919";34553.3711832527;0.097069276631419;5363.60260859079;2005.71764983062;101.673799334895;864.203552353098;2853.47742000812;273.537723416688;9844.00368926212;1005.0737897473;717.012035528527
"920";29592.837892026;0.113544652843795;3194.93884398529;1832.44953448474;128.447174445211;706.05918197158;2430.17813854495;227.936371164018;6441.52935448395;705.321994706092;437.45808360303
"921";37740.8810596852;0.0773247152054683;6586.07429215033;1826.32754676737;98.4888267579931;802.379116859318;3111.45874262982;296.253246976459;10636.4173578198;1508.77788997948;826.462283513185
"922";30701.4752417176;0.0869967369574548;3554.70593504527;1683.23825937995;117.041219806719;618.063493482198;2498.99711918048;233.790650552428;6536.0501726849;932.058379144435;459.041690664944
"923";34419.8505876313;0.153206819982258;5705.74793809796;1563.55822557398;168.121546073534;651.25457925557;2959.23362559069;267.652294934471;9949.87091729909;946.744993661986;730.757182643673
"924";37993.4554455402;0.184015655778528;8690.97161643939;1465.16733336956;133.964538038981;653.533786314973;3027.33705177713;295.726707338441;12755.7216070322;1252.9896735627;1010.22701565625
"925";34180.9277040138;0.290012487770499;5715.00738435865;1380.70480991582;236.411128685922;535.434191699641;2472.62962986159;261.163961671808;10001.2239346649;855.427586227645;722.266128359071
"926";29420.5079173789;0.322697757465011;3301.16912971816;1309.34486527202;268.93088070533;445.111683900964;2180.3605010802;221.466442052979;6283.43254651472;630.002280847525;428.503167212881
"927";36967.7701152802;0.24474015693081;6645.68755328252;1280.78809164537;199.109489824478;514.837404704217;2892.51204156009;285.483135434635;10618.6127156293;1218.18592737718;799.225579367819
"928";32681.7794917901;0.350900167186733;4390.02332393837;1223.80048157099;326.039461834776;428.32086852782;2501.33408804107;248.684612450212;8328.10298300396;816.827972666455;575.128151854016
"929";29474.89977015;0.434290991117937;2978.822123515;1174.7664549637;435.601550613635;378.126927334292;2372.47185667462;222.869786992822;6311.45253304806;604.5943528471;411.885373573215
"930";32559.5440132696;0.778385590526544;4301.33819773892;1132.52520993296;870.573917326829;403.15639302375;2781.77189547758;251.060388528295;9055.4435729279;559.430140977694;609.942089515583
"931";35563.8088387234;1.2981551014097;6494.11365594237;1095.94628866115;1166.97309560334;415.732554997094;2891.12008824285;275.559631656695;11615.9751834223;631.010318886009;851.102420632342
"932";41559.4631363501;0.823219619626245;10419.7832652381;1144.30188031777;771.715360081828;426.002316781777;2916.71754110879;320.725822415367;13948.3422266173;1388.15161179848;1168.36760384145
"933";30684.5521863992;0.689222988725211;4090.31986856949;1103.50987028229;586.280122920975;298.437704962619;2079.03932767955;226.084114100983;6040.9023076436;895.688569661319;456.031750443283
"934";28785.1105015894;0.885723938670788;2892.0831463849;1067.40840029713;799.561667285609;278.241221169337;2293.75574775292;214.79910049227;5454.16715140477;646.707137776042;367.834463483965
"935";39752.1386482986;0.558236031240119;6162.65864059557;1705.77415796391;581.875902031458;327.805479410784;3059.49872076966;303.719030766044;7332.04900170664;1704.55714575941;675.028976793905
"936";28998.5161096501;0.412156050598152;3105.9761855964;1568.27344674247;435.555081347264;240.736220536926;2610.0309967422;214.875092714089;4406.16472850599;997.559981294359;349.76318877751
"937";30782.876193118;0.708738044286445;3544.52231996907;1448.16911045411;867.608112842674;254.157231243476;3080.44227833612;235.287301651031;6537.37260598195;735.812088742103;465.497100734933
"938";29111.9493194965;0.951278265525302;2716.83363977564;1347.29890511811;1294.98528853502;241.89751012823;2936.26145739367;222.390395587547;6043.11386274472;555.011359313761;391.112850037333
"939";26372.8892208819;0.933641908442033;1930.36678986552;1262.5240595888;1271.86622274184;227.415780472342;2756.53778204795;199.350977634429;4522.87917394715;439.589534456829;282.616277175153
"940";34787.2250482961;0.739186413709166;4397.33875742309;1215.22053874138;943.476825110919;289.287656224564;3613.03841419512;270.364701335846;8807.83398038502;872.033753638098;602.554520136831
"941";24794.0642732841;0.45345413663349;2497.68403877046;1150.56886518767;653.312738314821;217.500526074233;2546.96809820535;181.46170672972;4104.98060951977;630.698426191671;302.391176406345
"942";25243.2688177683;0.554275311451704;1931.61631643305;1095.38090435617;812.112638457003;228.882020865616;2799.88610583252;188.38993753901;4039.66275130611;486.69649994113;262.51992216477
"943";27123.0843538976;0.866880401912434;1910.78375443912;1048.16157448411;1446.89173970916;250.409534336677;3113.3896289579;206.467736067414;5043.37261040578;395.205614375952;298.210480943404
"944";21140.6211729941;0.55795073975888;1377.76024068285;1007.54788792597;1066.72996979145;214.865340206474;2580.84338480693;153.618922946575;3023.01812565052;327.894575714654;196.596579989844
"945";25077.6650807613;0.961012759737968;1551.840737267;972.412298795332;2057.2295514258;261.065438645055;3139.37455150837;189.259416434135;4422.61814629908;282.088583380523;257.724062455945
"946";20810.3986492885;0.640217835971123;1165.18478030637;941.827994245465;1526.74594595211;237.189311853965;2703.57737103686;151.555362052138;2836.64003228178;243.112068173348;178.254058341422
"947";19127.7662597576;0.456672787646446;916.120784100427;915.031907079522;1169.74655523836;240.152767603294;2682.72367888497;137.735570488261;2140.50626425305;212.063927794946;136.01119671936
"948";24433.2623511892;0.858593004074888;1257.6044577237;891.394457128324;2441.67521130861;311.596770032075;3421.15329433937;184.218084167756;3815.36310430088;195.187306147215;218.175821537005
"949";15656.6291130731;0.560539302245721;975.645222889953;870.395219298113;1815.64916726179;230.978945295971;2323.58516521119;109.482964787805;2484.56260963901;173.810513062136;155.492488918866
"950";15606.2820928239;0.419203447238286;784.165540406417;851.60329620841;1412.8432150492;257.484231902334;2425.31477508659;109.133331166968;1896.18721127672;155.934281270066;120.752046863397
"951";22282.2146007763;0.856904630813484;1275.70674802946;834.66142061498;3070.51701057595;370.747111709525;3343.03293490234;165.53199832286;3801.02927486419;155.354313780081;223.333656932215
"952";22693.3775925157;0.846596923152113;1043.92644436226;819.272971136803;2877.63791950633;389.367748640605;3197.95214651455;169.069414763301;3293.58907306816;140.932353133933;185.012043090112
"953";27639.5407349278;1.56928057958475;1601.85989567054;805.19146559986;5936.65198944397;465.681801234862;3675.32690270264;212.036888825458;5681.65874941374;140.022597053651;309.711540204661
"954";20690.1012538816;0.992838884702171;1198.32125112043;792.21183974377;4167.85789647201;375.888681559795;2700.7545761771;149.51320238074;3205.79933860709;128.512392474959;200.490816734843
"955";27377.489730556;1.95352119335444;2188.85874748117;780.164183243435;7975.4471760884;485.546523609321;3468.97831640884;207.307050279631;6142.38187113338;145.682244646182;380.085303971441
"956";24051.9707672826;1.50185850087753;1567.20747343258;768.904480502518;5787.54124009623;436.035141610855;2885.52100043255;177.926762143308;3869.23760365647;133.710156196464;246.24334805755
"957";18980.1780114178;0.994906640614827;1180.74386977878;758.315052424963;4126.43836562747;374.005885812257;2492.59406520642;134.70558580279;2536.05566944285;122.859899697972;171.177088111497
"958";15404.4714880364;0.701058078508627;929.085563936139;748.296913970075;3073.18661968704;340.626765694946;2276.05929322497;105.892778442471;1871.55100942861;113.112492698562;129.4298761273
"959";19498.2921688798;1.02724559133527;888.337970096403;738.7674046283;4343.70283010252;440.128318257027;2918.66225411457;140.745523433848;2415.54237466729;104.655926431004;143.285583443083
"960";19731.0167464944;0.83287956489956;732.849598821574;729.657456168767;3378.62840894578;466.653468640137;2992.99446783495;142.981103040372;2063.57054450637;97.205916260027;118.678181499367
"961";12187.5072672661;0.578284330930303;608.242422698219;720.909320084773;2556.45810308357;331.839327425626;2035.74981939307;83.7384804206944;1602.13601746775;90.6435482293843;95.5880861128253
"962";17622.300285365;1.08497672163389;719.00070633917;712.474679931106;4875.68737844566;485.837185603291;2873.14782424952;128.144072259411;2590.73880531995;85.7966960786786;134.808925545897
"963";20438.960038841;1.30315195737094;656.274639998436;704.313082407684;5397.9596089679;572.335859811963;3153.94468019396;151.644479286256;2752.27143098633;80.7278742106558;133.106310745766
"964";17692.3904600063;0.899795384383475;550.294001394273;696.390632436173;3983.63306500161;534.905677606158;2784.0602811847;126.650845696675;2021.42043936937;76.2422504408058;105.595879424227
"965";20466.9324892283;1.07488473102668;512.377299744998;688.678907105037;4439.08538813696;627.493319229127;3179.54401275431;150.509793238367;2277.48583063228;72.2166982938701;107.968375695081
"966";20968.1130566219;0.953842093278689;450.290645260966;681.154051253282;3716.11250907306;658.496066303925;3234.77662541616;154.535969415118;2116.82380653545;68.6161167019137;97.3582906201459
"967";11089.9111114843;0.651191152944892;388.045798206128;673.796023926967;2808.47606525861;388.058954164665;1818.98105624607;78.6260480542181;1638.17466197773;65.3787090706244;80.5866708714953
"968";15990.442291302;1.10693989560426;421.72582679728;666.587970250376;4632.31571255316;568.750336106881;2603.74154259495;118.240892412924;2335.59352814415;62.6664214001015;102.150197696878
"969";21740.1257392911;2.1236057983063;591.506795215421;659.515697635252;9328.18453366196;757.430193985669;3300.76544769175;166.098383706582;3933.75003669125;62.0522156152921;163.829901907535
"970";13406.2649076578;1.43133921097248;500.33521308728;652.567238742483;6563.30723715412;525.609119109409;2071.06267826326;94.276734782061;2531.97979964566;59.6609740538809;124.401686696064
"971";17072.9294852104;1.75627217397733;464.495124183101;645.732486914068;6923.2760784154;681.878962965682;2584.06875294903;124.062204753078;2633.40256371866;57.4321745601785;121.995722432512
"972";18113.4748784359;1.44342266476216;404.395981520327;639.002891685716;5276.8738827566;747.921615070806;2749.93606757152;131.668737680084;2171.43802227507;55.3837528726999;103.132753237459
"973";18866.5239221171;1.18598737427211;355.582362393674;632.371204601223;4120.88328923221;800.957206914542;2923.46295628695;137.267200269442;1899.12518557218;53.4806304060271;89.7815025799509
"974";13515.8117912074;0.832909656003814;310.898488281939;625.831266883263;3131.81682887561;641.211784275421;2298.31654758084;92.9593553204549;1500.337549335;51.7156257157194;75.0694404821387
"975";15473.7774854093;0.706583485684914;276.133061189219;619.377832033116;2516.79035950599;766.029754413419;2688.31793123348;108.545099243304;1377.71013872393;50.072725519684;66.9899465229321
"976";15367.8894564264;0.526963646875994;244.607941438879;613.006417576323;1979.74638538078;808.182738562064;2759.17665750855;107.123987254727;1182.13661090482;48.5530331424019;58.2039038148329
"977";17516.2251115538;0.488396868352412;222.875363757374;606.713181136072;1717.06732502978;937.745222604361;3123.52078410157;124.966001879568;1216.07727806672;47.1446135820239;55.5088711183076
"978";16003.1805225603;0.35214853638705;199.191635389057;600.494816818436;1359.40078817546;909.246296698467;2932.6586913264;111.90578400613;1054.837768678;45.846565513568;48.8198534875048
"979";16505.3385306478;0.271060901554689;179.307288630344;594.348468561051;1093.93709165712;973.688171025836;3052.48009981383;115.981317294771;976.064446001783;44.6413703577754;44.1206508549779
"980";13056.9132244004;0.198341490514518;161.613679989711;588.271657652406;880.211392623798;847.298259564052;2552.31558494784;88.3291008854071;860.615799130549;43.5220082316678;39.348831271387
"981";13592.4455772107;0.154232544926508;146.305956389952;582.262222091551;720.821866087727;936.868844041005;2722.40850483825;92.2510594970099;782.22138144349;42.4796364261701;35.5439940695745
"982";12647.549404556;0.118338827609229;132.889220212246;576.318265843491;592.143651938696;943.545212454356;2617.8203952944;84.5734320448213;705.538987871046;41.5079443550496;32.1444420805738
"983";18366.3418197768;0.234771172865502;181.879561667687;570.43811636756;1252.2220023365;1316.28405289484;3530.28722904573;131.101792893402;1351.36409385218;41.4045930138613;53.0820918704228
"984";20063.9865606926;0.233302672947668;170.916595844867;564.620289058166;1188.81670545842;1408.39176455814;3591.39611257983;145.818377287366;1458.49909422179;40.52410792187;53.1155718619444
