"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"912";1.81793457721201;1.37898078420516;1.34858995981406;0.924910824837007;1.12132269455846;1.95030766776693;1.89058371957466;1.86443444651835;1.48764101252905;1.22943061301744;1.40307894218381
"913";2.00887777897065;1.42333088579201;1.55644842369886;0.850008328137236;1.17738193694866;2.25244028077845;2.42179459853797;2.1526119814529;1.91845958723731;1.41757455637461;1.81090211821982
"914";2.0660727504535;1.40275417558453;1.80217703093549;0.798649659742493;1.22964004438657;2.39134960435865;2.69013920701257;2.23489978145639;2.25045586797646;1.42394903403539;2.14819573522123
"915";2.12921510148066;1.37994837978302;2.10400114466484;0.745133597582484;1.29307020014806;2.53882577128235;2.80683808463538;2.31259695854183;2.47420324538714;1.56680134264044;2.40457596022926
"916";2.11991192422956;1.35649246399511;2.21436174307663;0.726610208618605;1.315429133798;2.55060563890402;2.73221611015005;2.28650875996481;2.49683659447469;1.48565394186995;2.43275691144658
"917";1.95556128413245;1.38266579508626;1.57465717084871;0.813484534526872;1.18687426318522;2.207589431275;2.11719786275911;2.02157782845845;1.83516603230161;1.27479510109617;1.69877179406267
"918";1.93434076262864;1.38152067238049;1.50682220379516;0.817548175748431;1.17452397119429;2.1705715591066;2.18600027273833;2.01174063480677;1.86948248554593;1.17329375974516;1.6901104022501
"919";1.8325782031323;1.36000961601581;1.33391339939457;0.849620544168579;1.13461464871974;2.01386354400594;1.94731777932759;1.87914007317926;1.55956952666053;1.13425666184091;1.43890875238842
"920";2.00836673130177;1.39616804117027;1.60707562345004;0.783490780108694;1.20136163509292;2.2879098455142;2.43810522006218;2.12267406457416;1.98103538553496;1.21266827219786;1.82792457173661
"921";1.8797105224816;1.37153760305948;1.38274631006384;0.827621839249513;1.14962472224036;2.08489124797024;2.0934392354004;1.93998971809066;1.63616770813822;1.1574240093472;1.51114375204026
"922";2.08841305910008;1.4143038706815;1.73037283394332;0.75165939795458;1.23321701486758;2.40607461108897;2.56599380073296;2.21549463974342;2.06289305575876;1.34183639538958;1.95665510605629
"923";1.90693387688142;1.37918057585758;1.41802165182075;0.815651055918523;1.16012096923969;2.1209310474365;2.12012696282186;1.96451850037362;1.64622146239807;1.21975442353158;1.53792872332501
"924";1.99488096612074;1.38495939479766;1.63443907277945;0.774177249750406;1.20908297164754;2.27398613628139;2.478517804848;2.09980361768159;1.99293055708827;1.19635799334887;1.84702448482542
"925";2.07499334077839;1.37258548743482;1.94608344108575;0.726143696507387;1.27397479793994;2.43626858581246;2.71012648089436;2.21505445883964;2.30015725759092;1.25503510906199;2.17845610564563
"926";1.98633653873402;1.38063672436016;1.63937324127181;0.771333776455145;1.21155746810035;2.26142722482337;2.37106264259093;2.07579695562497;2.0236582970958;1.17314039387717;1.84881610450883
"927";1.8648293153851;1.364348333995;1.38253758988755;0.819096668812163;1.15369664586909;2.06181075630216;2.0178371511569;1.91342175967545;1.62658518308018;1.137265780232;1.50166383738913
"928";2.05612616519404;1.39996064712735;1.72411543211256;0.747033953046334;1.2343169377741;2.36047340195667;2.50707676074533;2.17147901415211;2.06541680685383;1.26374233444853;1.9251180837649
"929";1.94969997969267;1.38674855874607;1.494320523558;0.788898679948648;1.1838738907934;2.18399044347158;2.25131511292394;2.02464308986846;1.83874781538367;1.17574167928797;1.6729478462022
"930";1.86599462545348;1.37103744146112;1.34418141133324;0.818753747703281;1.14965540566677;2.05327132697974;2.06658438429735;1.91865040164997;1.62192629171355;1.13139547196122;1.48000203233046
"931";1.9436954412221;1.38649629909226;1.47750778588528;0.78690567496202;1.1863243158137;2.17394835782114;2.36634634138939;2.03193012496653;1.90029429602009;1.09961405347514;1.70553938836851
"932";2.01413844292043;1.3838633975507;1.70544300259526;0.748339056931929;1.23815206718411;2.3060668298044;2.58898110901702;2.13241600147102;2.17819169994787;1.09641322041848;1.98972236905385
"933";2.15963728940479;1.38742677334965;2.12024983265027;0.682028944810629;1.32451988278433;2.56231026129177;2.77237752636102;2.31689220962256;2.4364899847731;1.27641639351579;2.36678492395063
"934";1.8932213623527;1.3661010078079;1.46406339412826;0.799283640977745;1.17700565603002;2.10669179112183;1.97933029356885;1.93394426435492;1.6080320071508;1.21028250825286;1.53875947886112
"935";1.84456494155117;1.3639261406107;1.33241111484727;0.819898564283781;1.15048749226086;2.02184314752826;1.97886856488594;1.88514223108161;1.52898240582406;1.14724905508457;1.42755279493663
"936";2.14712027049881;1.45958604072252;1.6819395744781;0.739078602705576;1.24145602780423;2.43056088215966;2.30726840945293;2.24492933378458;1.7106160716222;1.40915706694947;1.77901914558168
"937";1.85924339840326;1.3711989262806;1.36724655611767;0.825640322638566;1.15402745432198;2.03115373968146;1.98786421073934;1.88777093035055;1.4101496059855;1.24816398419212;1.40864093984478
"938";1.90354631676921;1.38490769260528;1.40666466015268;0.808005122343129;1.1703931413873;2.09428886162311;2.25603382024818;1.96771056139292;1.61973883346165;1.16269073930326;1.53758635391105
"939";1.85996667569755;1.37730678065086;1.31901846348971;0.820939592204742;1.15467854320824;2.0271033636552;2.18962807982536;1.91603650198292;1.57441020419074;1.11910827195073;1.45347072102623
"940";1.78504702107783;1.35394603314298;1.23509056167043;0.84260802079673;1.13169571795287;1.92447952676819;2.03204965440355;1.82216071393591;1.41566598725144;1.09709879541868;1.32724724750289
"941";2.00768691908221;1.41898327792326;1.48603820134422;0.773760781091677;1.1965338379014;2.23885231892596;2.5569394016318;2.10890139393016;1.84745188143146;1.18561138133487;1.692409242148
"942";1.73437018434463;1.31873521859074;1.29243195675566;0.848305024404791;1.13082822187881;1.88154338810299;1.95399357072577;1.75096036590782;1.37919605441102;1.14856483014591;1.35257702957311
"943";1.74890692811566;1.33476166515641;1.2311258127419;0.849154095606829;1.12280403028441;1.88691300258061;2.003349246355;1.77626320647442;1.35968615697787;1.11195921026028;1.30300672516868
"944";1.80212208024419;1.36036914635213;1.22707824729457;0.834314250180603;1.13402320818139;1.94945385488238;2.15567137574951;1.84950013119296;1.4574006134702;1.08316689127936;1.34281758047162
"945";1.63358988354208;1.28801501123928;1.17138971104461;0.8752105904539;1.10290947259218;1.74378066530106;1.87736709799496;1.63608036317047;1.25678383113169;1.07406582290034;1.22676587359893
"946";1.74378918050313;1.33749920658092;1.18784161316191;0.845154932884069;1.12714767294229;1.87722251493941;2.11433162925265;1.77842680232058;1.38788218112424;1.05571517867847;1.29525599447943
"947";1.62402754456804;1.2860072328901;1.14767727865731;0.875556886899361;1.10224043320135;1.73111356086384;1.89405900132578;1.62704818312744;1.23248553397441;1.05240228220225;1.20514749796261
"948";1.57638304267851;1.26666232368512;1.12135791006776;0.889046796299368;1.08881690444952;1.6720336514359;1.8344512106539;1.56997891434519;1.15689340713472;1.0478075129396;1.15612131926001
"949";1.72531559067727;1.3315834214028;1.15532374759766;0.84816266534596;1.1228648503398;1.85501929548282;2.13959524614036;1.75708187575119;1.31333352498055;1.03555280956951;1.24890190707195
"950";1.47578618840279;1.21716007163181;1.12626510324421;0.904779533711541;1.08613963920234;1.55912913455504;1.77246773716379;1.45642777957939;1.20281290518561;1.03548856251893;1.17854315783335
"951";1.47429447402591;1.21868997080407;1.10614164006649;0.908615684156952;1.0778757127585;1.55549043137531;1.74970339197494;1.45305747183289;1.13599468390601;1.03382429687215;1.13844154792256
"952";1.6615874648874;1.29882579580938;1.15554795394309;0.856523907855473;1.12220174294194;1.78848261873517;2.11623332742866;1.68015517339698;1.31159706249018;1.02416584581;1.2544052563842
"953";1.67581140452048;1.30884012555092;1.13183405786934;0.856442832996709;1.11723434706942;1.80136371712083;2.05228199959282;1.69658046220457;1.26666673169199;1.02369530641697;1.21221391877751
"954";1.81352072766505;1.3651361626802;1.18812115850791;0.806699299027875;1.1725970272984;1.97659956974287;2.34556626435844;1.87054338079745;1.50794288599766;1.01185275665967;1.35396119693866
"955";1.61738427194507;1.27833746134216;1.1470803331009;0.859581930813969;1.12759481420212;1.73801652955998;1.92444681162365;1.61898232739838;1.2734351218368;1.01876983575578;1.23112754908011
"956";1.80092502684296;1.34923776476135;1.24744788710246;0.792424416658502;1.20305655371852;1.97747227671722;2.32390616528326;1.85058192573911;1.56172508384762;1.00679178845236;1.43487238574971
"957";1.71081248161532;1.31628506352219;1.18461587332452;0.82780579602865;1.16037481095652;1.85781173427595;2.01932434774072;1.733824345883;1.34087833027256;1.01581492554929;1.28461557808163
"958";1.56720745128059;1.25416987989262;1.14441293154965;0.869430811205129;1.1215815546503;1.68116375547169;1.81763053260123;1.5579870715674;1.20534730542133;1.01990689578942;1.19709374654834
"959";1.46550032276144;1.20963248619503;1.11816130836659;0.897976472551032;1.09567611422725;1.55738428690081;1.71090446623879;1.44023935440184;1.137759227872;1.0211462663246;1.14849211505441
"960";1.5823533170041;1.26473467807792;1.11352840742079;0.867621543536861;1.11895762585024;1.69707899524213;1.9090912503176;1.57976445983717;1.17728279466218;1.01755470803816;1.16368288244482
"961";1.59045927839047;1.27028330780571;1.09740358616638;0.87217527860004;1.10663664303381;1.70508422430246;1.90686726864857;1.58986948551889;1.1392498586639;1.01778524645263;1.13579168017013
"962";1.37480866617883;1.17099174740347;1.08442135919033;0.921680909966328;1.07491772011323;1.44693067945933;1.63192056024032;1.35071938524644;1.11454896083814;1.01812492813384;1.10938447732778
"963";1.52858781897101;1.24043438699971;1.09532962430084;0.876862665777118;1.1150567773987;1.63604860329864;1.90838232425862;1.52804990510287;1.19529887893022;1.01317009238242;1.1535691675905
"964";1.61022725659257;1.27904060945223;1.08871942336528;0.857726491547017;1.12683222464471;1.73432591513384;1.99705218722038;1.62409880416907;1.20745413417522;1.01190951996568;1.15198753393579
"965";1.53243711856524;1.24356305296679;1.07772260968846;0.881786632316939;1.10259814246002;1.64086857574664;1.85317955423383;1.52402465677956;1.14037599835664;1.0132151408073;1.1208041028647
"966";1.61165308020092;1.28045744583099;1.07359014679626;0.863319814788628;1.11370912967133;1.73725993140965;1.96869759594837;1.61949918737276;1.15652448550359;1.011889402471;1.12325991821974
"967";1.62665776584598;1.28779729466107;1.06705006912584;0.86433843125308;1.10627785157598;1.75551862250809;1.9733451013624;1.63651560840746;1.13872376299142;1.0118715702264;1.11121769147426
"968";1.3436485387598;1.15795396477397;1.06051512319599;0.927649009504783;1.06942762429026;1.41193707817181;1.58058295699755;1.32993408366422;1.12460343457886;1.01252400319649;1.09214469598478
"969";1.48250612334499;1.22083838585054;1.06366632001191;0.889168923305734;1.10116024575439;1.58425212485047;1.82135320577279;1.48766064122791;1.17583991742702;1.00978052858728;1.11639691823793
"970";1.64631870649674;1.29392728002883;1.08059701834592;0.829399833307363;1.16769783776972;1.78881849366777;2.11666452588664;1.68157755642334;1.32731018094531;1.00389440260647;1.18633056747012
"971";1.40868461322373;1.18510696630161;1.07121125630457;0.893121809257352;1.11560081787006;1.49928772763636;1.71149673534857;1.39318506778394;1.21407465601145;1.0068237147342;1.14233269979624
"972";1.5128364717373;1.23278630023743;1.06731808214699;0.870001523086176;1.12753010075779;1.62871905624868;1.84146745345215;1.51138496288381;1.20955938620066;1.00643346855466;1.13931071398579
"973";1.54332020573984;1.24657388745771;1.06102236329962;0.872561690842457;1.1117945424723;1.6672714959125;1.85202711885183;1.54281352789509;1.1569784602221;1.00760518746929;1.11784980162723
"974";1.56521260137587;1.25639502673575;1.05587182508595;0.874293954782843;1.10054848078826;1.69527820298556;1.87649817322272;1.56565170158386;1.12342264005209;1.00830964600926;1.10256132829177
"975";1.41206429091789;1.18635893266621;1.05115531694932;0.911190602885284;1.07539395249425;1.50821378094578;1.69044081830303;1.3869580854548;1.09657866469831;1.00917357224369;1.08579548141976
"976";1.46757102061035;1.21076995750735;1.04743381666127;0.903044184205656;1.07267874457253;1.57997009849637;1.77649211346634;1.44853696949234;1.07282718925434;1.00945611620426;1.07655823588532
"977";1.46476714038627;1.20873128320193;1.04404950494501;0.906474933079189;1.06574270813324;1.57943784852728;1.78176358411747;1.44310671233209;1.05014179143765;1.00983481869414;1.06657556167288
"978";1.52623421476867;1.2357620720262;1.0416518406981;0.895144614616794;1.06749042390532;1.65875148689175;1.87622369407212;1.51490243244636;1.04414975380154;1.00968136477338;1.06348415052417
"979";1.48314907016502;1.21577226135825;1.03906552422297;0.905903559583007;1.05918414360272;1.607295741318;1.81851386280789;1.46275210279776;1.03204992079905;1.00992520001999;1.05591311229776
"980";1.49729455408681;1.22136068765955;1.03686389398067;0.904336646765068;1.0567790883885;1.62788068296494;1.84214291318254;1.47875783329728;1.02049470055434;1.01001065211325;1.0505848566372
"981";1.39850115035378;1.17666043995894;1.0348859708529;0.925815524144527;1.04542186057676;1.50577631988073;1.70798190847725;1.36732731834627;1.02109666682635;1.01012586184851;1.0451837980743
"982";1.41335550819801;1.18203297896477;1.03315005330982;0.923484684520857;1.04398738366638;1.52905213252362;1.74283180658618;1.38236021399515;1.00811490266214;1.01017273178379;1.0408783393662
"983";1.38623865984004;1.16893257815767;1.03160709970898;0.929660955969406;1.03949036294902;1.49855272438155;1.71147641513934;1.35143324066715;1.0025756683665;1.01020147760132;1.03703445978564
"984";1.54921561271341;1.23860655925591;1.03640334401674;0.891833302870749;1.05982856272176;1.7130246629159;1.98654030401687;1.53834919258982;1.04617099748652;1.00823037947038;1.06062970488302
"985";1.59860446195002;1.26041893277672;1.03507898092822;0.881903257223713;1.06295437821982;1.77633879046853;2.01614576016226;1.59926827680159;1.05740376925517;1.00796561459797;1.06068493277433
"986";1.45075108914054;1.1956059120892;1.03322191296379;0.913774067680758;1.0480952164025;1.58635374678796;1.78740170681298;1.4260613171151;1.05446367380158;1.00831253271875;1.05345419912537
"987";1.39029024995718;1.16837630875692;1.03158389318254;0.927147636093784;1.04063634586999;1.51131348064891;1.70330038341123;1.35750806101492;1.04240954168965;1.00856361295816;1.04753285258695
"988";1.42265327612573;1.18117206891607;1.03014809224443;0.921033193627506;1.04079842191713;1.5579544280311;1.75762099127934;1.39245346216383;1.02515030854724;1.00870170858254;1.04313230242143
"989";1.4140483151427;1.1763845048305;1.02885042330538;0.923287529343291;1.0381353486163;1.55057550120603;1.74976027074584;1.38199122293311;1.01418530811566;1.00883029531438;1.03898245075651
"990";1.37819881793529;1.15994109688457;1.02768634517622;0.931074199632765;1.03368589800526;1.50714619383695;1.70219141287019;1.34216331278869;1.00897254215636;1.00892412833092;1.03538018717223
"991";1.45872081019578;1.19312316349576;1.02687436275086;0.914387842906859;1.03852112304037;1.61810634872539;1.83045812969788;1.43260759356154;1.00245781813015;1.0087503430999;1.03517074720937
"992";1.35732208801053;1.14967044801831;1.02590035118664;0.935717692909748;1.02998084703549;1.48442816083869;1.66838752135853;1.32317129939066;1.01035209888313;1.00882072456693;1.03209353557354
"993";1.43090204834671;1.17941856287178;1.0251359299974;0.920452312388882;1.03404223349407;1.58776337278143;1.79101979476517;1.40378605040533;1.00010334696572;1.00872023085945;1.03120104880471
