"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"906";94222.2146707991;0.291241088559185;10277.8223597492;45092.7285315147;38.5478261965018;12697.3688410285;4385.94462308515;959.300457438983;14559.7338464558;5178.73134027841;1942.95191040288
"907";81853.1585622874;0.378816311972831;12783.3383527549;17330.1021220208;36.8387121099239;13416.6882813942;4623.76880252945;841.568527871736;27693.1112949043;2858.34277413063;2854.79692035033
"908";89956.2827179519;0.341983803946844;2715.99020957569;54293.8437267293;35.2652676083229;8943.09147022905;2944.91469848143;841.431824794863;8442.18971183846;2240.46554912075;638.256945011297
"909";85465.4984053031;0.282526901371861;6399.54068497394;25837.2550786634;35.8242726598765;11852.9166795146;4011.72075301942;874.382038001373;15195.4898447484;3437.74748101172;1369.99263342241
"910";91715.1896739969;0.272396633113074;8239.79147945212;44336.897514692;36.0455949504099;12403.1678025747;4214.76767946423;946.294963591953;13319.0288704886;4779.26700660847;1565.05070374166
"911";82723.689455832;0.300518984353149;12110.5090253882;17358.0563328847;35.1445977834077;13568.1913283952;4631.1476127327;857.705710666104;26452.5346861198;3364.43798852054;2627.30212085931
"912";93635.8117917895;0.283205789232619;11579.6437580798;31385.8230016382;33.956192800538;12925.6436101539;4337.86740563331;994.750996562294;19476.4893132658;4899.51675626523;2286.65459088508
"913";79471.4238589422;0.509300918535365;12367.5681946281;16612.7634943927;36.5080654110593;13049.4538156996;4414.69392511841;832.608346725668;31336.845146462;2110.4756401044;2898.34115731337
"914";85666.5523307025;0.440589109040893;14611.6897653887;13239.770643121;34.2559608506961;13512.4900777594;4453.17525484968;951.017911468064;39440.9631690573;3309.74444380847;3393.98899217595
"915";85242.5692013321;0.44421884362799;14746.2783405863;9382.43310854352;32.2435177831413;13475.5713428337;4334.40030476639;976.096505807307;44511.951549532;3348.23695081459;3510.70758355049
"916";93023.8379183121;0.386360988306378;15112.4396094828;11191.2342557439;30.9542820516242;13191.1772957747;4165.06808623799;1090.18740548272;32674.5527981864;4747.07317950201;3281.57662731542
"917";84321.1095202558;0.497068487104914;14300.7439425261;7723.63983223527;30.1788963624723;13089.0730702017;4262.72354524488;928.628703392998;40475.8971542333;2902.19432109448;3415.11681878387
"918";78177.9805436783;0.989212163947781;12527.8815402746;5358.12707582579;35.887070518782;12702.7848217553;4034.96936721228;900.355723853152;41624.3308040605;1843.41004677115;3140.78639377554
"919";67465.4713590004;2.29263392100197;7038.63182117944;3780.10629805267;72.1409753064509;11465.7188200521;3535.98409877162;795.242973455702;32541.9505194441;892.078636443251;2083.95863686904
"920";57652.2001822003;4.60874761614587;3930.78163590269;2727.47955205667;132.415256617334;10650.4509854521;3231.99915551702;677.495258116947;22536.2942701464;527.440987568621;1264.33593190917
"921";50655.6760118242;7.66343218058936;2420.08555617683;2024.55776418784;189.902548069422;10114.7440036505;3089.78514121194;578.763640510028;15879.2539337435;339.477905159366;804.299085624963
"922";64625.9657209657;7.70218165709374;5438.36009564049;1579.54608845116;138.335680670366;12611.0445056433;3972.05594094678;740.793817166011;28961.77326235;622.655765586629;1591.34857576125
"923";51069.0696807769;10.4347708655075;2592.4198957963;1255.85809946962;154.258232644356;10434.6138732637;3175.80219107797;581.918913646633;14647.0547925228;395.275030537752;763.572848196631
"924";61903.3694420619;18.0546380719572;5255.59724085072;1039.03872597287;135.86226483979;12446.809567294;3919.2936532474;701.072094657176;26375.6113968345;516.647338572041;1444.10025555759
"925";56437.1225825867;38.0280588923765;3691.38383304374;891.811167186975;263.824001880772;11316.9798760245;3487.90145236228;648.503444352408;22686.4433271188;345.51319836924;1148.90847273658
"926";67993.966454614;41.5400305268221;7365.01775296865;797.989137613943;188.978426687283;13172.1162808136;4083.68861533335;796.061501965147;35169.0606088659;615.435173752584;2007.34684617813
"927";72695.5716138807;64.591608360278;10540.803975537;727.826962654349;152.748409920936;13541.707071464;4112.764564908;875.725140570632;41162.587733265;864.193142440005;2639.99825644811
"928";59038.1488629843;119.55713473335;3926.89562924723;678.225539660751;248.832020022773;11004.4627603706;3269.77293340562;700.015994353084;21315.8056413702;539.569005503024;1191.87929329244
"929";54286.5613810756;244.479685648033;2995.91840474941;643.128559549014;464.565134985467;10752.9434320393;3260.25333423071;619.456600653619;19413.7823527451;347.317388518;981.995939202601
"930";47386.1309835243;327.775862799275;1904.10104115152;617.693546690239;507.950149004932;10034.3940184913;3036.71782241887;525.891007133244;12684.4371378946;237.297415423647;601.450629942432
"931";35903.9219129971;206.286079752859;1231.76880206153;598.711080363522;351.443101487446;8477.33177426031;2567.89236601768;366.283170451738;6529.96296997486;166.317335923579;327.205424629674
"932";50778.5845711241;371.729563624213;2819.69328143045;584.195632365004;328.845670499791;11342.3377875847;3604.0047288161;531.83669742561;14730.1441348139;217.636208782783;722.32544587176
"933";55465.8208007904;761.705736331505;3667.03845916535;572.372628727654;714.283255769323;11910.7437214066;3731.57672471316;598.968712374598;21873.0862723907;172.70849246879;1008.78450226808
"934";68430.0772847664;482.27068697397;7825.25884893893;565.740458226208;496.59929323223;13930.3858960685;4212.25277532317;770.621142443256;34905.2699530214;317.557091033497;1841.69167304001
"935";61971.0713889899;973.421247568218;5352.57818902052;556.077303927026;1033.97038654667;12187.8599769157;3573.2250775312;721.750510762132;28106.744731106;241.95240056837;1478.11875103738
"936";80293.3903324129;304.82262704525;10797.2759894419;715.56264977307;703.824498527282;14018.1832538973;4067.64455700113;932.337644344655;30776.9288100577;687.62658417312;2310.11745069672
"937";55510.4243889837;373.542504051969;3085.45910907722;648.734327677343;682.961324041661;10509.7275420042;3151.00953025172;594.612108879227;13803.9527481968;449.085845430204;808.876990211442
"938";49594.0357056748;494.176920488794;2112.91906655084;605.441266747058;918.184705615361;10226.1585971331;3136.94089540306;522.06656158214;12038.9533843261;288.510988893366;594.602763921581
"939";40083.6772921008;285.914127024457;1378.71151942069;574.946038101355;647.214667095275;9143.67531350592;2788.59301501825;404.561051910976;7067.3506498453;196.203314445098;341.029698915699
"940";53254.1782185992;544.578426690403;3002.72381139562;552.834351918117;763.712856559699;11683.1661564947;3700.25082204026;553.010595476713;15449.0372609458;226.260452741284;725.603671869875
"941";51339.0674822225;748.417529590263;2449.70639906647;536.240763614522;1307.2394922008;11202.3428208248;3455.24366362463;543.484953296897;15688.5460321232;161.917811758202;657.321933797328
"942";62489.1796051129;836.110152669319;5331.80580772959;523.498083137059;1217.34447521302;13258.1942082376;4023.30695682236;681.04510858389;27639.6106066553;215.822016132119;1273.15233904978
"943";51451.3310487774;643.299485300471;2805.42895746882;513.089088335213;1299.06333919294;11073.2127283812;3203.41204135691;567.002389585875;14558.2854146897;159.211453566121;686.556193160541
"944";58869.9385070706;1027.64344870326;4708.41910017809;504.381009175;2586.24386219117;12443.2327429795;3699.02426391572;644.761365188702;23827.2275255714;152.394281420162;1140.71265581484
"945";67132.2785695386;1063.25144202738;8324.27452608242;496.872645445182;2754.6065374101;13759.4028427239;3995.82242225063;752.682419722479;34068.3414849218;192.995290833703;1833.28873686781
"946";44895.0644216995;366.869628556804;2896.21167506249;490.078693732814;1871.46245156985;9782.03663342123;2709.08556763361;479.283314262656;9190.54093767163;142.661783914358;583.686619548136
"947";35972.0704046336;227.509315406057;1647.61758289158;483.832353538218;1271.64681888144;8458.0309875368;2500.59839816652;352.190994772811;5356.26740876383;105.250558659865;319.488269900146
"948";41274.1732240297;398.529402204113;1446.6639353947;477.968300007485;2116.66512619248;9511.69051525334;2979.71774689758;409.008429960227;7111.91890629638;78.6520872125067;335.787048550533
"949";39790.9977001898;341.679744263722;1061.12841017045;472.377115249387;1814.89214594235;9405.418883295;2958.4051100537;390.652366619204;6071.48897936532;60.1208359701786;246.510714450875
"950";42266.8634463974;460.810909241995;940.894869479315;466.985824274703;2525.12160020973;9926.68080774703;3154.46675039385;419.115670563316;7130.04882231762;46.9185096923299;239.451847015375
"951";42515.9100519315;479.767323094724;789.643248979039;461.745660210626;2936.081838014;10059.473865256;3165.44649679547;422.70938705782;7318.67123535322;37.4828132810165;212.830031920517
"952";38073.7789569413;296.802125880508;591.621195130874;456.623968067831;2119.58307172337;9367.75093609912;2905.78710390668;370.352383167802;5432.20953401335;30.6224752951771;152.299810945598
"953";29476.6231427513;182.224659828164;437.099064079953;451.5988189249;1434.75373161915;7818.01971444173;2421.49559769849;270.536618775176;3613.58226806823;25.6377494708561;103.980066984096
"954";26548.7501945678;128.52278989782;325.386995218349;446.655425277941;974.567060512434;7326.7454521519;2311.83709756657;236.92612288056;2600.59333672125;21.9914338623488;73.5708870845532
"955";21649.44073422;94.4914906999058;244.32309297283;441.783755066154;664.93109675317;6349.83554769197;2020.95551150601;183.89879676142;1908.61149731362;19.3181674511896;52.9090460158834
"956";25735.9966812143;95.0755538134576;191.814632443426;436.976943531125;522.191323652647;7343.1438094604;2416.61402043338;224.157415323977;1831.37627709281;17.3516313041866;43.7490185595132
"957";32051.552768463;154.106566682748;176.390746369922;432.23023611854;713.393806286633;8626.25956494288;2894.27722889;290.855018192208;2443.22598690588;15.9208255269541;47.1900081290512
"958";40266.7160602552;339.741139195834;221.454065616532;427.540284846294;1453.18636821851;10107.5143739634;3392.54405809151;382.454565004143;4537.23115246209;15.1420995843163;71.7061328360985
"959";31979.103621659;201.560023813519;168.488823735425;422.904679935395;986.205980062729;8475.21117866195;2715.83842815765;292.415853260866;3291.65071226894;14.2563115432261;52.0327329631438
"960";36683.487911908;300.788944670651;154.4069914601;418.321638050609;1315.63219146695;9357.82012512649;3041.06094610018;346.609523843202;4190.2452169728;13.5936715956345;55.1013597256444
"961";25575.1777998591;181.564503103106;119.987146332953;413.789794758711;893.697273016333;7158.84555915249;2247.62980603896;225.388246712821;2943.01367686875;13.0703857867724;40.2274913373189
"962";24659.7125127711;125.970818502914;95.1894487767836;409.308066372293;610.645390241491;7089.16536171994;2261.49676178893;214.973800589968;2196.70915292923;12.6530558914308;30.1694525359162
"963";28713.1248656027;138.699344079811;80.6807502684745;404.875557970134;521.590152806881;7990.08871627132;2617.61008242167;257.211108606847;2230.93869278091;12.3134407318626;26.620406329398
"964";21178.1112655145;102.160139139483;66.4867789357944;400.491502154436;359.947683420316;6318.32161048785;2031.49054824335;178.50594465632;1672.46864705972;12.0325211512506;20.2181608798651
"965";26296.3332417013;122.450989129949;59.5287739534209;396.155218266927;337.698688631272;7542.4912408036;2500.90813073402;229.562999648109;1797.69506066594;11.7939459317625;18.8707311500728
"966";24878.7106946775;91.6960436951488;51.0332232635571;391.866085222722;236.220653335828;7246.05405449331;2396.24740559524;214.046673783849;1392.65259591841;11.5869030632887;14.7602288755701
"967";22216.0305084573;67.7664282114784;44.8085918893283;387.623523408462;167.929553018875;6676.9819522051;2204.0786910498;185.746192549161;1053.70422714762;11.4023723665544;11.6915254758477
"968";19900.0884385827;50.0676454512961;40.2233518714976;383.426982613918;121.935978083981;6193.49263466689;2050.33194229605;161.44904882446;793.769112826715;11.2349515802438;9.44648847330875
"969";22015.0940989643;39.7341059253422;36.9402982689822;379.275933979705;91.5650453527769;6759.49898846286;2281.43787208171;180.501967607437;648.520113994765;11.0806234842967;8.00196631852371
"970";25123.266725513;36.0970799621682;34.8011104009518;375.169864618371;74.1738728080624;7447.47280959296;2543.94618865444;210.781804200047;582.80704316973;10.9365102893923;7.1949190474059
"971";28008.1713212982;35.0597879822827;33.3457232158322;371.108274015088;63.8121254119694;7987.35002566804;2736.33593642048;240.587032502936;546.814723672922;10.8004309907804;6.68312297649625
"972";21494.3595639902;25.9687952207899;31.5814399652487;367.090671613089;51.5334056541424;6462.19003758566;2156.79402144805;175.723881624005;410.54918333444;10.6704414290823;5.74595194721356
"973";19704.8796278945;19.2994172081993;30.2383481898677;363.116575187861;43.2204358784537;6130.28616765338;2058.5467998482;157.070583045798;309.810940683043;10.5450516689452;5.06195309076544
"974";18457.3398673273;14.3845086910711;29.1876257472331;359.18550974655;37.542313652632;5913.62798130428;1998.82332317827;143.905166864971;233.647757440129;10.4234322386316;4.55191300676199
"975";22663.557446742;14.2473301948166;28.8960083820305;355.297006777154;36.2937138829206;6969.62690755084;2409.56181233286;182.629225493988;221.166659298436;10.3050593366049;4.51709368634162
"976";26058.4541294034;13.824028845586;28.5268333889049;351.450603730725;34.8740831371066;7671.4908156476;2661.99778806028;216.407560549952;206.637365816986;10.1894333430332;4.445045564589
"977";36713.5383002069;32.6804526083835;46.7489129506579;347.645844319198;74.8373440128614;9773.53497610324;3415.23706752632;325.7291298631;445.344335323775;10.6780500688903;8.42803637892646
"978";35446.9486532579;32.5425057569635;41.2910441010059;343.882275381262;64.0412628536421;9236.43710092164;3149.32798641783;318.080990835234;424.812191299505;10.3797582352514;7.5973708445775
"979";25775.3605679431;24.1061893153969;36.7086382188779;340.159451446662;51.0080279628265;7221.61687891801;2397.65408248414;218.418349471694;319.63351364347;10.1515714690015;6.3389922946319
"980";20761.8397507882;17.9010218687903;33.3910827131963;336.476931026689;42.2462450425233;6207.25289076023;2060.64046966432;168.304368358964;240.143320916576;9.95999448091801;5.42796724359124
"981";28726.1919837115;35.075827371828;39.4206901695843;332.834277552871;76.2411467195108;8031.13109095971;2761.68279125844;246.257285493155;381.955349277149;9.84388793364131;7.47564382389961
