"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"912";1.83392767910081;1.41851706534963;1.37481241996604;1.01008804944116;1.11138452097614;1.90981050312494;1.88314262315751;1.86443444651835;1.50255526343525;1.24212396139886;1.40307894218381
"913";2.00004165952013;1.45850988365882;1.49001274988604;0.942994475428167;1.14639373547679;2.18414183635006;2.42437751721902;2.1526119814529;1.95373080377714;1.44305309140467;1.81090211821982
"914";2.05828249478426;1.44588787818495;1.65139463423836;0.891514575548357;1.18323140136759;2.3213300350797;2.69806602620398;2.23489978145639;2.29698829027746;1.45292335767228;2.14819573522123
"915";2.12561387951219;1.42781378047838;1.90661817219475;0.834263259892178;1.23890132298068;2.47486601592263;2.81209318329207;2.31259695854183;2.51991531837764;1.61167437490582;2.40457596022926
"916";2.12364276742347;1.39656753637835;2.07023951972076;0.801541164171283;1.27321783243832;2.51140299102023;2.73275855690081;2.28650875996481;2.53427405235678;1.52690595662675;2.43275691144658
"917";1.96812911713915;1.40465283816752;1.57394138067146;0.865973992670613;1.17486749960723;2.20343814887082;2.11010574076296;2.02157782845845;1.85376051477934;1.29974037760034;1.69877179406267
"918";1.94302670361623;1.39930247744962;1.50645662013638;0.864222799276994;1.16369760738602;2.16580720987366;2.18218792948468;2.01174063480677;1.89211732269584;1.19127246300722;1.6901104022501
"919";1.84125938785103;1.37428879058784;1.3475429729619;0.889164166238792;1.12800920972224;2.01278273033799;1.94144386785235;1.87914007317926;1.57644743194759;1.14924972634277;1.43890875238842
"920";2.007784913258;1.40882305290277;1.57517376487107;0.824204276194175;1.18498178393895;2.27823693433816;2.44137817850879;2.12267406457416;2.01660143286413;1.23876540186465;1.82792457173661
"921";1.88597327248935;1.38233238668074;1.38190831558495;0.859406501908468;1.14142188746064;2.08761813484748;2.09002101352984;1.93998971809066;1.65942701100866;1.17699926192343;1.51114375204026
"922";2.09164073029781;1.42796261895372;1.68846355346943;0.786256577303352;1.21659261074467;2.40277038744091;2.57200112052032;2.21549463974342;2.10575791943138;1.38437097564423;1.95665510605629
"923";1.91708971632174;1.39044174107053;1.41631821525763;0.841275073796849;1.15347916957935;2.12960826823618;2.11599994080158;1.96451850037362;1.67087381606522;1.24447497486842;1.53792872332501
"924";2.00218129368993;1.39637976962208;1.610509884237;0.799025219411288;1.19847399967203;2.27952910067164;2.48341857459855;2.09980361768159;2.03405738527946;1.22057162295785;1.84702448482542
"925";2.08532591475557;1.38671840243887;1.90541772688347;0.749113502672575;1.26086420169732;2.44475541630056;2.71681874422665;2.21505445883964;2.3481148929883;1.29009262556859;2.17845610564563
"926";2.00208473491768;1.39278882211046;1.63112566403647;0.787426786194599;1.20655171600283;2.28009342160832;2.3686434499507;2.07579695562497;2.05478215702378;1.19932722182456;1.84881610450883
"927";1.87905134624461;1.37419596030285;1.38625625143468;0.832142950027285;1.15185633833139;2.07901377670016;2.01060415013293;1.91342175967545;1.64595342226029;1.15799581413363;1.50166383738913
"928";2.06746548831581;1.40978095105118;1.70912966010709;0.760993638086432;1.22828536752406;2.3745181209583;2.50875692535408;2.17147901415211;2.10302834123442;1.30387721669267;1.9251180837649
"929";1.96363043457053;1.39624677737284;1.49242913259053;0.799160759317066;1.18184398559913;2.20163168481436;2.24880597120296;2.02464308986846;1.86688272170188;1.20159900392474;1.6729478462022
"930";1.87794092883449;1.37904914381058;1.34658108042544;0.827335787320365;1.14920191579383;2.06864966011685;2.06195239504762;1.91865040164997;1.64446294097495;1.15068367381368;1.48000203233046
"931";1.95342152598614;1.3943343521113;1.47271266860025;0.794436452342578;1.18604556576609;2.18724239032442;2.36945076866169;2.03193012496653;1.93660269904136;1.11752592465327;1.70553938836851
"932";2.02537519740021;1.39398763430268;1.69304116517292;0.754495236717;1.23789372693754;2.32079913779203;2.59507163360313;2.13241600147102;2.22244298267603;1.11872360315251;1.98972236905385
"933";2.17732315967113;1.40074230810513;2.10190507738887;0.687906152714402;1.32240278605532;2.58342755588846;2.77616984841366;2.31689220962256;2.48151087045265;1.33319206531919;2.36678492395063
"934";1.91325340620245;1.37819871694778;1.46630868620234;0.802245198299968;1.17910107800006;2.13088099907258;1.97024107132503;1.93394426435492;1.62476649862612;1.24562154873955;1.53875947886112
"935";1.85943158780394;1.37382524647448;1.33537193470037;0.822637211817841;1.15323757629746;2.04000330415203;1.97244297004502;1.88514223108161;1.54790026910064;1.17015921675527;1.42755279493663
"936";2.16465942497424;1.47231472624343;1.68122052734912;0.7457834347551;1.24238917326129;2.44775316525764;2.30559704862615;2.24492933378458;1.741676607328;1.46633170686046;1.77901914558168
"937";1.87409640627102;1.38188097515274;1.37214980757049;0.831770185431396;1.15573604223086;2.04452562274224;1.98319128289962;1.88777093035055;1.43143596957511;1.27481140042684;1.40864093984478
"938";1.91530673928527;1.39485047999848;1.40817985303024;0.813373486404196;1.17280570610941;2.10458455131835;2.26143197048493;1.96771056139292;1.65766815119698;1.18012100456498;1.53758635391105
"939";1.87024391069;1.38678596308769;1.32133244248035;0.824916849709334;1.15879447037209;2.0362759380641;2.19196149348199;1.91603650198292;1.61025694628852;1.13286556139937;1.45347072102623
"940";1.79333442530183;1.36210445067009;1.23830342822952;0.846257659672023;1.13577754769149;1.93187487005552;2.02897536571305;1.82216071393591;1.44349756072917;1.10870024137845;1.32724724750289
"941";2.014937858428;1.42683924099373;1.48024353447331;0.778589179078389;1.19740740596428;2.24541876332709;2.56947345171764;2.10890139393016;1.90610011795628;1.20922029165437;1.692409242148
"942";1.7430028480981;1.32585491219477;1.29314915640738;0.852222713946951;1.13240847765256;1.88968528074936;1.9467077754502;1.75096036590782;1.403536121839;1.16637954867136;1.35257702957311
"943";1.75651362842131;1.34118605827492;1.23268078159837;0.852345422880206;1.12499217433085;1.89492536691792;1.99863154645448;1.77626320647442;1.38686283909678;1.12529723489299;1.30300672516868
"944";1.80846770602237;1.36678368395845;1.22779880216143;0.83616001841;1.13809643433277;1.95691175484724;2.15765076226286;1.84950013119296;1.49537464215479;1.09388991331049;1.34281758047162
"945";1.6388131206885;1.29297998958055;1.17315429104013;0.877517274631862;1.10589525922082;1.74966022203779;1.87282503241329;1.63608036317047;1.28091364534561;1.08332254261618;1.22676587359893
"946";1.74811800462525;1.34282879608504;1.18827540654479;0.845587784423387;1.13298637622749;1.88340913113621;2.11786550988039;1.77842680232058;1.42739452856425;1.06370971546798;1.29525599447943
"947";1.62794954431222;1.29015514141478;1.14896732360143;0.87667662466455;1.10643471343151;1.73674464057867;1.89022239575747;1.62704818312744;1.25913090744094;1.05961971506444;1.20514749796261
"948";1.57963629013961;1.26974626185734;1.12302430096417;0.890620736566261;1.09178945595551;1.67736756574425;1.82966611896422;1.56997891434519;1.17982089243441;1.05419037775028;1.15612131926001
"949";1.72780856483105;1.33508110097824;1.15519149562547;0.847605836304872;1.1292748310009;1.86118074694435;2.14752382414315;1.75708187575119;1.35938132147232;1.04139438017936;1.24890190707195
"950";1.47854465091771;1.22032504746387;1.12693500867123;0.905027812226333;1.09093388113683;1.56392577308645;1.7742705638102;1.45642777957939;1.23330271981892;1.04091046230327;1.17854315783335
"951";1.47668434337799;1.220907333792;1.10722532111887;0.909385310029534;1.08126537013793;1.56082407598133;1.74560618426081;1.45305747183289;1.16054795133126;1.03876117238726;1.13844154792256
"952";1.66341620467493;1.30152971548876;1.15433925158001;0.854743352147179;1.12976500215846;1.79562635578379;2.12526834022779;1.68015517339698;1.36375205617498;1.02906278407612;1.2544052563842
"953";1.67814769693752;1.31148858382193;1.13143272015463;0.854701148658106;1.12414814766162;1.80980166909939;2.05206312413267;1.69658046220457;1.31047049992555;1.02835685788341;1.21221391877751
"954";1.81599428888;1.36989676762905;1.18537930426091;0.800383538516194;1.18765244154445;1.98649060787189;2.36081453217394;1.87054338079745;1.58141399164177;1.016635311198;1.35396119693866
"955";1.62044215454391;1.28201361587068;1.1461116773251;0.85595391086199;1.13754514125021;1.74682147622084;1.91697858806907;1.61898232739838;1.30894166079804;1.02356440006233;1.23112754908011
"956";1.80440481924668;1.35598350618573;1.24298444340687;0.783784645251448;1.22172575120408;1.98842783683958;2.33200103520286;1.85058192573911;1.62773803943845;1.01241597289987;1.43487238574971
"957";1.71525643073734;1.32211427029212;1.1828318643622;0.822212572491556;1.17287557338485;1.86925116457281;2.00925120407014;1.733824345883;1.37681454153303;1.02152775305013;1.28461557808163
"958";1.57104788257529;1.25832222362608;1.14397467846805;0.86622201271757;1.12987746628557;1.69072894271749;1.80784783472079;1.5579870715674;1.22977465064702;1.02539239806736;1.19709374654834
"959";1.46865548962066;1.21262007922734;1.11841059280845;0.896206523954855;1.10146077896715;1.56552419397223;1.70413149513972;1.44023935440184;1.15802961118438;1.02623179133249;1.14849211505441
"960";1.58536950339165;1.26816931592495;1.11368282824161;0.864373364319805;1.12701574143424;1.70705417170042;1.90609451281004;1.57976445983717;1.20670834138415;1.02220079043915;1.16368288244482
"961";1.59308075633921;1.27272219826826;1.09791147111573;0.870118144422836;1.11232204572443;1.71511508032077;1.90356137494259;1.58986948551889;1.16748655777325;1.02206836835678;1.13579168017013
"962";1.37674549369455;1.17304135294697;1.08520377241603;0.920710671854303;1.07922012612872;1.45339484730465;1.63414532432815;1.35071938524644;1.13894199645404;1.02205641420308;1.10938447732778
"963";1.53023047336604;1.24329897499783;1.09552816492495;0.873423309102188;1.12340924216192;1.64499986975647;1.91504670501016;1.52804990510287;1.2368114904244;1.01679910033481;1.1535691675905
"964";1.61181235733989;1.28223104562029;1.08894889171957;0.853793233066906;1.13564542004209;1.74473032065902;1.9998341310513;1.62409880416907;1.25183389368767;1.01529680587108;1.15198753393579
"965";1.53393079688262;1.24555251179228;1.0782758776719;0.879450154949053;1.10857039602905;1.65033810683742;1.84991333844659;1.52402465677956;1.17345171868635;1.01639448475075;1.1208041028647
"966";1.61290823958385;1.28254784671423;1.0741081098532;0.860551519794171;1.12012835700104;1.74791700852374;1.96724133039258;1.61949918737276;1.19554426132925;1.01484904528947;1.12325991821974
"967";1.62775869749423;1.28931142312315;1.06769451765051;0.86230437026007;1.11120513422595;1.76631845379319;1.97107430067821;1.63651560840746;1.17675927494959;1.01463658192064;1.11121769147426
"968";1.34475813567554;1.15982173805302;1.06134135835669;0.926577202393328;1.07350119989485;1.41785389513268;1.58591206432502;1.32993408366422;1.15496579161801;1.01510401615622;1.09214469598478
"969";1.48313724244119;1.22331203263844;1.0641585635997;0.886381328615932;1.10787499833415;1.59249892513412;1.82596055657501;1.48766064122791;1.21890258403866;1.01218445591999;1.11639691823793
"970";1.64665935751363;1.29935548132396;1.08013933439483;0.822298176090669;1.18183195148237;1.79940739004304;2.1295617127833;1.68157755642334;1.39639855243112;1.00623032418208;1.18633056747012
"971";1.40962317317869;1.18944398537924;1.07122828142152;0.888904176155306;1.12493084462044;1.50667542571209;1.71206726913992;1.39318506778394;1.25265167474069;1.00909816674908;1.14233269979624
"972";1.51361314314278;1.23761129468507;1.0673212860118;0.865616520837339;1.13650910564868;1.63817221538843;1.8348431017719;1.51138496288381;1.24762248074598;1.00861658155506;1.13931071398579
"973";1.54409708878984;1.25001741998627;1.06126879235529;0.869651111777103;1.11781672411877;1.67753795537838;1.84130150760625;1.54281352789509;1.18838665361932;1.00969812558597;1.11784980162723
"974";1.56591942763811;1.25870954925302;1.05629976657833;0.872326921224158;1.1047286687587;1.7059663180098;1.86704152742274;1.56565170158386;1.15267037417517;1.01030054708769;1.10256132829177
"975";1.41282356295269;1.18811791176274;1.05177607866423;0.910041656461389;1.0786235185814;1.51637837743487;1.68776660165806;1.3869580854548;1.12166342329681;1.01105694640486;1.08579548141976
"976";1.46806464177458;1.21146866417764;1.04815008914815;0.902372158526743;1.07478617767334;1.58933378152169;1.77165983868467;1.44853696949234;1.09801240782012;1.01122717275092;1.07655823588532
"977";1.4651451013543;1.20860201754203;1.04486798175869;0.90621057533345;1.06709995906367;1.58894517847435;1.77768341949614;1.44310671233209;1.07423289252102;1.01149609448717;1.06657556167288
"978";1.526375981126;1.234995675518;1.0424985354085;0.895043603409728;1.06831708154774;1.66930424774648;1.87394420715301;1.51490243244636;1.07188892242145;1.01123568754653;1.06348415052417
"979";1.48333374765885;1.21471759237834;1.03998362005497;0.90605783752466;1.05969361812843;1.61712402887962;1.81795556995059;1.46275210279776;1.0590470024353;1.01138056098706;1.05591311229776
"980";1.49735380978717;1.21981406810259;1.03782764294005;0.904689706696107;1.0568784077682;1.6379217924781;1.84150584144418;1.47875783329728;1.04827557035384;1.01137164719273;1.0505848566372
"981";1.3987064791261;1.17543628880057;1.03588946311097;0.926317953751749;1.04555303911394;1.5141121212562;1.71010882872937;1.36732731834627;1.04795681129632;1.01139804314286;1.0451837980743
"982";1.41336299400148;1.18033643551587;1.03417998147649;0.924125217879248;1.04377193253423;1.53780602932367;1.74247769008889;1.38236021399515;1.03455918122582;1.01136127329656;1.0408783393662
"983";1.38621905798323;1.1671603501658;1.03265737095759;0.930397745276218;1.03913831776984;1.50696672520372;1.71142623493869;1.35143324066715;1.02833228244819;1.0113118379194;1.03703445978564
"984";1.54859866171561;1.23611156269361;1.03709693973579;0.891871329860896;1.06028751300264;1.72402708453945;1.99801974229133;1.53834919258982;1.09779556182071;1.00928772960299;1.06062970488302
"985";1.59810270568215;1.25791316108538;1.03578207339099;0.881888363272868;1.0633950309077;1.78772392494867;2.02414616136429;1.59926827680159;1.11406729944414;1.00896987000016;1.06068493277433
"986";1.45078121314008;1.19402376126474;1.03398911279923;0.913918849671455;1.04870678144277;1.59505899191177;1.79237335884508;1.4260613171151;1.10138658667113;1.00927067794378;1.05345419912537
"987";1.39038264737398;1.16697261088777;1.03239786948931;0.927459942403217;1.04110662991968;1.5189678560245;1.70372137302294;1.35750806101492;1.0821052624291;1.00947594943679;1.04753285258695
"988";1.42253728052895;1.17933270526798;1.03099614606309;0.921498012625915;1.0408669428037;1.56611993720624;1.75260533842679;1.39245346216383;1.06141538493029;1.009568627153;1.04313230242143
"989";1.41390124992221;1.17447339992461;1.02972742665733;0.923861377048794;1.03801024640814;1.5585412481607;1.74475550417212;1.38199122293311;1.04727272041414;1.00965312783344;1.03898245075651
"990";1.37809647043306;1.15817181904716;1.02858608437968;0.931730026782394;1.03349507595147;1.51447690495037;1.69922501266868;1.34216331278869;1.03958041576448;1.00970441211973;1.03538018717223
"991";1.45828831184698;1.19076415172507;1.02777214512833;0.915096378878366;1.03801132544035;1.62651027644952;1.82705417511984;1.43260759356154;1.03699467947349;1.00948987757346;1.03517074720937
"992";1.35723275916931;1.14805080855725;1.02681464648307;0.936453244463781;1.02971126484724;1.49104317170321;1.67013248221828;1.32317129939066;1.04249761982584;1.00952300668127;1.03209353557354
"993";1.43047635251792;1.17722709087396;1.02605191739846;0.921258088611632;1.03344541405694;1.5953331060633;1.78937757267104;1.40378605040533;1.0347033541377;1.00938716119637;1.03120104880471
