"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"907";2.97279183740117;2.08088912504169;1.85226715117178;1.17786412709748;1.24344411319378;2.94897527663071;3.38585694105191;3.10407731390293;2.64448640140957;2.75798855923632;2.93555791244438
"908";2.9052919779226;2.0003444116088;1.84625437270355;1.09989519296027;1.24498381025808;2.97895420059604;3.58192557300483;3.13041712540403;2.98262255859748;2.93018851149843;3.22762035822838
"909";2.85356590075721;1.92178902629382;1.92260863921536;1.02323708840006;1.262434745389;3.02708305452067;3.62978010348733;3.10842350854753;3.1977941861872;2.86824230895059;3.33022350813796
"910";2.75850621943079;1.81747127396685;2.06880139218565;0.955852141823922;1.28878146523285;3.02423075440563;3.55782688905504;3.00228419721923;3.27018361506411;2.37336335461777;3.25663590004611
"911";2.38288592031776;1.68361299486712;1.71441199749943;1.01092096801927;1.20234100427327;2.51541170216401;2.40903839210419;2.42042676716969;2.00336541651797;1.57023443796553;1.86170323955802
"912";2.20992667155282;1.60621777026601;1.53970373320841;1.01139902727173;1.16117807400035;2.32226375041757;2.26201031237211;2.24502359541484;1.7210128230606;1.34876922203482;1.58007369831714
"913";2.45651011345155;1.66587093168557;1.70858629658215;0.911752895933308;1.21284356560637;2.72904866841473;3.04819444237614;2.6693370154467;2.38045374934555;1.64717151084842;2.17911514412339
"914";2.54150453347428;1.64754987189273;1.94181533226569;0.836066087901996;1.26635245611028;2.9291569872917;3.41855172809181;2.78527476258447;2.85616210440555;1.65829572072255;2.65226866242461
"915";2.64104573718076;1.62252135332444;2.30803092590104;0.752189716582043;1.34670916219704;3.15380592826174;3.56833700813777;2.89748729724813;3.16067191442007;1.89066063966579;3.00765133783016
"916";2.63813674009067;1.57830839674185;2.53661180634968;0.704834368034802;1.39503522783606;3.20525199847219;3.45019457803986;2.85819131182729;3.1736947321337;1.76314543521968;3.03993060766798
"917";2.40686046427369;1.5870823471423;1.81678874166327;0.798836385856345;1.25193092783823;2.752338276549;2.56813373637916;2.4713643740416;2.20753354333049;1.43273675920777;1.99192143503649
"918";2.37012093228427;1.57781444645204;1.72520806124801;0.795231809948172;1.2368787689041;2.69959248033572;2.68671388705502;2.46025713451021;2.27628029338137;1.27695521297935;1.99257670960912
"919";2.21922974081469;1.53970749918408;1.49509008556488;0.831602507933743;1.18494412171309;2.47434941236038;2.3415558009602;2.26637621986089;1.82431057940302;1.21642618935578;1.63117706339091
"920";2.46665191858225;1.59145454101173;1.83082122360767;0.735310475935639;1.26918248273273;2.8680819451556;3.06878736641934;2.6251503007257;2.46715801056358;1.34967784867072;2.20212041144515
"921";2.28488023599883;1.55161254902693;1.5440645585367;0.787759957138011;1.20441012733939;2.58420014438492;2.54874485531721;2.35422221665287;1.9414424036116;1.25736688419762;1.73342882042872
"922";2.59043243839195;1.62009495317852;1.99540720118193;0.679480633302971;1.31537294605466;3.05141090848414;3.24986618861495;2.76010843184996;2.59180553287542;1.56448565921577;2.38562134395475
"923";2.33035954472487;1.56378656654884;1.59223119345476;0.761381378584864;1.2216686390986;2.64512010627593;2.58267560392298;2.38900383210894;1.95595531708981;1.35437057013563;1.769615234765
"924";2.45757402705433;1.57312860855993;1.87981162909968;0.698588233735714;1.28840905697326;2.86860912357643;3.12174891326677;2.59018362136497;2.48773631090926;1.32120653479112;2.22516510398404
"925";2.58065032363184;1.56079821257248;2.30430683530194;0.625882195026196;1.37859356920344;3.11041262564838;3.44174835311143;2.75698013919482;2.9253515269767;1.42595275807219;2.69371566380825
"926";2.45661304016607;1.56924343977318;1.89894194769268;0.682753700527688;1.29817322141259;2.86602554669379;2.93726399253581;2.55163494653753;2.49724157193761;1.29088967299644;2.21092926251356
"927";2.27437897243878;1.53972628925798;1.54820216528443;0.747884927328009;1.21930429570534;2.57107484920021;2.43520834401239;2.31578288510787;1.92016779096629;1.22993837803909;1.71841528196357
"928";2.55447512743612;1.59323267578429;2.02483063020322;0.642495417055257;1.33234147192307;3.00947177493888;3.16152154775539;2.69612073102238;2.5879431706326;1.44640872255276;2.33995712024406
"929";2.39926286970418;1.57285905476124;1.70172892785793;0.699627479842477;1.2629705429696;2.75129790013185;2.77320409402739;2.47749227295301;2.23579248214419;1.29332374684765;1.96424223901739
"930";2.27276695667732;1.54645415723794;1.49266616386608;0.740672396040742;1.21591841866831;2.55645589026067;2.51241752450706;2.32412047899627;1.92217975970496;1.21891193024958;1.69055439827185
"931";2.38521583411192;1.56929400130991;1.68031403721048;0.691794315617988;1.27074206399973;2.73295275629713;2.96077436227534;2.49160730308314;2.34901068834467;1.170851864936;2.02261022029527
"932";2.49154230287105;1.56981743161768;1.99959103412255;0.63344229890884;1.34624504022419;2.92878485453133;3.2722638629534;2.63716292093487;2.74923886470199;1.17456185183408;2.42693224294114
"933";2.71687734077031;1.58302487285579;2.58645833651487;0.536625278616372;1.46799195584552;3.31385997418733;3.52019191464553;2.90550561084705;3.10836643498857;1.49447532303818;2.95884932895689
"934";2.32414513117751;1.54676678765994;1.65817535164491;0.705225322798846;1.25786343898708;2.64471623098959;2.36983969193053;2.34321753296459;1.88364386733045;1.35780175529521;1.76456886120585
"935";2.24566930826952;1.53891808141113;1.47650371085206;0.734071294695621;1.22193868397308;2.51427142910413;2.39162442009807;2.2761706809589;1.78835576001831;1.24682057691155;1.61669999201772
"936";2.69810299658213;1.6852408025811;1.98665023562036;0.620173620437113;1.3536776459705;3.11830394946027;2.87284968228331;2.80446436425755;2.07244669986517;1.68538552566348;2.13173290141879
"937";2.26598933832335;1.55077589260005;1.52866013765314;0.74854421450677;1.22498322326148;2.51843820633633;2.40038435985706;2.27662216816366;1.62021324135349;1.39740389624344;1.58640224650017
"938";2.32887580370946;1.57030679794394;1.58571082080203;0.720646367844991;1.25115306555006;2.61023959616857;2.81088692074347;2.39789577926926;1.95523863232192;1.26081950496807;1.78043817751193
"939";2.26178080725958;1.55797274136664;1.4584473762713;0.737727962145298;1.23064120779469;2.50894491219967;2.70147026410189;2.32127230479669;1.88020855520587;1.19286297695551;1.65572782172589
"940";2.14809880343597;1.52113479136356;1.33802388651923;0.769099428070934;1.19704238318724;2.35513565128618;2.46872673511735;2.18438984285554;1.64022075818305;1.15747229994956;1.47382579170859
"941";2.47709116894543;1.61754042036358;1.69592500735309;0.668829971062984;1.2883203014791;2.82013697674368;3.25368111424182;2.60629864939044;2.31602877454858;1.30695414688701;2.01022444781013
"942";2.07282066008361;1.4676263942757;1.41654896789936;0.778533229258031;1.19138200798762;2.29108902564513;2.34269788127471;2.07810558477438;1.57762135486847;1.24232356064781;1.50697978190984
"943";2.09460500687253;1.49070053693823;1.33022103812538;0.778103646970999;1.18119249474211;2.30153878726756;2.43203259401881;2.11926779173646;1.56260265034652;1.18156927166423;1.4401328585965
"944";2.17152321241993;1.52843283738614;1.3241806165344;0.754069316385287;1.20088698214042;2.39346471055482;2.66189817538689;2.22667213563436;1.72241447957843;1.13552676760608;1.49997055598194
"945";1.91977292493892;1.41882979182407;1.24384375528279;0.815464371193439;1.15318787128913;2.08609977181873;2.24663838259439;1.91268522566256;1.40805353440631;1.1200799735413;1.32960780282007
"946";2.08314195036799;1.49330131682957;1.26693615440754;0.767819296211938;1.19373717978424;2.28590549791537;2.60880336187828;2.12443356510855;1.62677664471191;1.09101733038421;1.43209226714093
"947";1.90423266822175;1.41486682680398;1.20879702567217;0.814177540981162;1.15422074730809;2.06759975694563;2.2729249534106;1.90042513748799;1.37810527324537;1.08505783435271;1.29885529298989
"948";1.83349611730895;1.38501098601294;1.17082127309296;0.834717194009789;1.13265522163947;1.98064669485359;2.19105705966394;1.8183185887624;1.26520471205832;1.07686281122615;1.22803220540211
"949";2.05383191519024;1.4821795132401;1.21892067450134;0.770783286288725;1.18854155583338;2.25381812841976;2.65490735172903;2.09448185480539;1.53225354909225;1.0578809666965;1.36578689806806
"950";1.68320754125616;1.31156975882693;1.17685352756698;0.856300246599395;1.13140181666587;1.8118918070942;2.10760715129917;1.65046338372204;1.34197454757556;1.05730123656833;1.26069394304936
"951";1.68204564760232;1.31321277071894;1.14790608110269;0.862498685369793;1.11725990784683;1.80912885305171;2.07283326849667;1.64838613025605;1.23719111310208;1.05400861424117;1.20244918225295
"952";1.95957912959911;1.43307572862218;1.21817655541735;0.781288645563234;1.18955191335274;2.15789014355789;2.62651563328112;1.98346353656063;1.5393753560261;1.03961520917182;1.37443436686946
"953";1.9799815782969;1.44726149322259;1.18386581237222;0.781711594931336;1.18089193170245;2.17698409383514;2.50632996656788;2.00448013829354;1.45540360108515;1.03879586524831;1.31018552317306
"954";2.18427439428733;1.53379373699167;1.26417414946105;0.701109561741491;1.27541559585605;2.43870475977161;2.95480910661226;2.25975974843772;1.85221966620238;1.02150808625839;1.51925287957782
"955";1.89345932105511;1.40318413922649;1.20548017963901;0.784008160716407;1.20053059509591;2.08224328792216;2.30559629665623;1.88829219888396;1.44749086881863;1.03195760138984;1.33613676083778
"956";2.1677697872283;1.51356774494853;1.34950184116771;0.676517377508651;1.32603420933926;2.44216720359707;2.91675745787893;2.23165869371254;1.91811038793858;1.01547420655897;1.63723937584619
"957";2.03421507252606;1.46290799958513;1.25924791362896;0.734235998366282;1.25272137462696;2.26354156173652;2.43788198727765;2.05710366889273;1.54466297365467;1.02927832803764;1.41284405311882
"958";1.82113459178858;1.36858726230817;1.20248360603768;0.799313546799232;1.18921312041352;1.99994932622217;2.15651219703648;1.80031675537254;1.33540905964428;1.03466409087937;1.28699026152175
"959";1.67029099397527;1.30124324279572;1.16514003540052;0.843585440610756;1.14728102217322;1.81560019906218;2.01279665787265;1.62913326389102;1.23332963808393;1.03572110229135;1.21699816493144
"960";1.84443711774521;1.38413436343312;1.15847794534602;0.796116392866382;1.18554978834584;2.02664001758667;2.30850279203705;1.83620140899498;1.30739059531728;1.02968304623468;1.24022821931544
"961";1.85511348285766;1.39056524939329;1.1352232863812;0.804951061613268;1.16354415885978;2.03756555550826;2.29830295338053;1.84948349975913;1.2493325943168;1.02949745598148;1.19897220312128
"962";1.53415449047478;1.24264615013558;1.11653484229921;0.880103649966617;1.11436922010506;1.64942153319902;1.91140942593924;1.49750950230253;1.20691281813274;1.02945417133261;1.16026005661467
"963";1.76356948961563;1.34771921938647;1.13207120852987;0.809504396320761;1.18045962419504;1.93557888362155;2.32442115920978;1.76133329972685;1.35254616782496;1.02164876645435;1.22601651438704
"964";1.88376463713257;1.40514265793778;1.12234859405448;0.780691966442968;1.19845809078006;2.08227695202249;2.43785611057299;1.90095460339864;1.37285484824405;1.0194963710145;1.22316196257668
"965";1.76764532299204;1.35048932309009;1.10659756133681;0.81904123664709;1.15805868717588;1.94148208129318;2.21833364836853;1.7524616985189;1.25688999659729;1.02113760781446;1.17703881626868
"966";1.88551363258022;1.40574105968757;1.10053964413977;0.79088053677586;1.17540271303772;2.08695622678571;2.39142494417686;1.89421317355518;1.29123568305859;1.01883512360637;1.18101647082948
"967";1.90704056177663;1.4155891583293;1.09111127441979;0.793711219747622;1.16203759424317;2.11349375936078;2.39358290683315;1.91813360888926;1.26361702593323;1.0185378315955;1.16322792725734
"968";1.48723174266052;1.223444450635;1.08176595231659;0.889156901489548;1.10598615920629;1.5968548131518;1.8414391208543;1.46713537001087;1.23018841357412;1.01923988252044;1.13510914342411
"969";1.69446929662281;1.31858938281615;1.08607131853679;0.829050669314135;1.15746894241727;1.85819835619549;2.19624505583105;1.70249623877368;1.32516246715055;1.01491587286794;1.17126189185103
"970";1.93661540854811;1.43123050549129;1.10997937275323;0.733970865711252;1.26757209059536;2.16427703505145;2.63032227174347;1.98682856192235;1.58575734660599;1.00613309558448;1.27467219423023
"971";1.58374976943241;1.26758862593996;1.09676071091138;0.833429636697197;1.18237365280004;1.7285907347473;2.01899844292913;1.56011968648693;1.36908366791943;1.01050779089691;1.20856805658124
"972";1.73970361731042;1.33989215541537;1.09105743069947;0.798483360761688;1.1999536180178;1.92563976194797;2.2038311050226;1.73708198944108;1.36427009116244;1.00978107536377;1.20453429060925
"973";1.7844063100365;1.35811991462267;1.08215155277779;0.804735801720939;1.17203347286112;1.98318550066122;2.21026943469154;1.78227414472919;1.27832419554754;1.01139522186653;1.17290921436751
"974";1.81665971530988;1.37101862420792;1.07485505477127;0.808822582837391;1.15258501675241;2.02505003958264;2.24696336877545;1.81553589395724;1.22743170382678;1.01228961450601;1.15052491656157
"975";1.58939041650179;1.26622280683575;1.06821325193787;0.864897954244882;1.11376528214742;1.74370634199305;1.98882473951903;1.5522928332052;1.18199182898849;1.01342043524107;1.12585912398643
"976";1.67248671772069;1.30143662606695;1.0629023535943;0.853356496688563;1.10816433503198;1.85329818788824;2.11322904316452;1.64489130959402;1.14781815562849;1.0136856741377;1.11231329194841
"977";1.66795302719512;1.29714940995436;1.05810186919518;0.85919021761024;1.09670690333505;1.85231394984869;2.11992623625185;1.63644815759746;1.11342210937774;1.01410477093415;1.09758288192474
"978";1.75903755989816;1.33648349024923;1.05465824143479;0.84265493651791;1.09853556756146;1.97163757804878;2.25836228032214;1.74245165529033;1.11099012079096;1.01373968889137;1.09306447267431
"979";1.69480610717037;1.30627448499389;1.05099745691368;0.859162717695692;1.08567833948052;1.89363758201355;2.17500683359577;1.6648579079291;1.09202534033061;1.01398086505915;1.08184987064803
"980";1.71601619351407;1.31405856736883;1.047868565839;0.857127636915823;1.08151907312549;1.92491948048608;2.20979525050607;1.68907158517595;1.07629308617669;1.01399291016455;1.07397133148528
"981";1.56955873583285;1.24817033156728;1.04506352839881;0.889312863708951;1.06467037561106;1.74114876461252;2.02064827683464;1.52478343050358;1.07531348875317;1.01405869086832;1.06597104496716
"982";1.59203400006254;1.25578132463023;1.04259816579245;0.885979111889735;1.06207272321149;1.77721262745797;2.06988281582693;1.54808468539986;1.05531762713252;1.01403115033295;1.05959197148459
"983";1.55176706734859;1.23626768272427;1.04041099775642;0.895356529287754;1.0551915548766;1.73137954284032;2.0245988643823;1.5024701412451;1.04613878758144;1.0139853593911;1.05389238677297
"984";1.79342941154722;1.33899636289692;1.04708414387678;0.838080691787195;1.08674133993564;2.0540386455899;2.44101421667653;1.7789057958263;1.15129021749261;1.01099672334725;1.0889958089373
"985";1.86577408883866;1.37099813904194;1.04524711302421;0.823556277480237;1.09136048180106;2.14664069519458;2.46943278174594;1.86634039627105;1.17471315973524;1.01056486942561;1.08905194046535
"986";1.64684829352128;1.27602063368093;1.04266374609656;0.871222275990065;1.0694878677989;1.86048104379121;2.13547780871129;1.61061286027621;1.15407136574761;1.01104204656339;1.07830844866999
"987";1.55813673604338;1.23622776533316;1.04037151690892;0.8911888586491;1.05823210757621;1.74896643216406;2.01249225099834;1.51128519697901;1.12479947744029;1.01137309912223;1.06953778994815
"988";1.60643183414425;1.25484971926532;1.03836014924367;0.882288954521521;1.05791477662776;1.81962475835021;2.08508231872913;1.56369738154654;1.09453345755497;1.01153698440924;1.06302109917734
