"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"914";35993.0952378736;0.035379773683478;7083.89234826125;7153.13746810173;44.7685198881533;2386.95548082246;2848.37761477623;319.376217245611;14826.1922637273;2610.25575860593;1197.47585904363
"915";36882.6858217652;0.0574822261106767;8788.89207688751;6277.27273286968;44.9883930466667;2135.52516716872;2522.7445852771;312.762100147252;14825.7819404937;2301.1633371955;1216.72902599051
"916";30753.3864947461;0.0861122810029181;4190.67357766236;5526.56105784615;70.0398982947408;1594.372277102;1948.39560575304;247.653193068998;8334.18299582887;1271.55130942602;591.637576775596
"917";30164.0990774225;0.154238710633967;3725.62616039951;4885.22460073067;149.44388200203;1462.77182953788;2129.81916916659;245.783674284487;8840.37979333941;886.104724345167;592.028419282452
"918";26600.4491834768;0.174165412333191;2323.34498092242;4337.08551116976;172.625395209214;1251.63815773022;2032.52716444228;213.150542454503;5853.31537673303;663.246755888493;376.469400812168
"919";33268.3006405498;0.174931394525231;4642.96444473012;3890.85947214024;137.593987880642;1452.05523348603;2776.83922595721;273.537723416688;10261.4059092309;1108.45244915619;717.012035528527
"920";28789.3680653851;0.212275297500645;2834.31477853229;3486.52949569248;174.927997888449;1188.39473802998;2359.47911511214;227.936371164018;6707.34443734432;785.245829537786;437.45808360303
"921";36778.17371774;0.146765307782153;5840.93859784167;3395.16180582657;134.165380440655;1343.41000317988;3026.17125487547;296.253246976459;11137.3544599079;1677.21554723353;826.462283513185
"922";30219.0329692724;0.171930920833317;3246.30869281702;3061.86994893545;160.211373234972;1033.08481309393;2422.09507157157;233.790650552428;6816.35307189489;1032.65570095787;459.041690664944
"923";33874.9984932765;0.306031341185609;5212.34913874756;2775.22358364557;229.319057986641;1079.11026874359;2874.26517108035;267.652294934471;10429.0069298501;1042.6398153376;730.757182643673
"924";37630.4068510655;0.381650809910495;8074.74976719533;2532.18299753762;183.582952858585;1076.04663356783;2931.36109195734;295.726707338441;13313.4285695383;1396.59676926912;1010.22701565625
"925";34185.2938213426;0.638157236237841;5439.11603740065;2320.3981342192;325.134032239477;874.933431749246;2385.73483599035;261.163961671808;10359.5838487179;964.724603052069;722.266128359071
"926";29442.9257384649;0.732443483641932;3158.30612613389;2138.26785042786;370.007268474059;717.542219976724;2105.64487614405;221.466442052979;6500.51358112463;714.322485467364;428.503167212881
"927";36884.4129087625;0.563815360128294;6335.38798868132;2032.26028271511;273.544747149019;818.653460190686;2804.94324707849;285.483135434635;11057.8524588841;1375.73119557726;799.225579367819
"928";32796.7292496301;0.847218375368384;4228.88911275466;1889.81008375966;448.328263408122;674.194408591418;2421.87169405333;248.684612450212;8652.80710704483;920.892352575106;575.128151854016
"929";29559.9337522965;1.07392070369872;2872.7563089028;1766.49060365255;598.567428053526;587.449581834666;2299.27383124479;222.869786992822;6567.06223074419;681.399785664768;411.885373573215
"930";32584.9323626059;1.95375918220028;4138.56430825321;1659.77225551779;1195.08982654017;618.688496223517;2702.41585674015;251.060388528295;9477.26037963041;629.555473227287;609.942089515583
"931";35674.3892963756;3.36251550101302;6272.65913690299;1567.27325241777;1603.19652772591;631.56227801462;2802.31387359455;275.559631656695;12129.5101078808;720.454006498601;851.102420632342
"932";41917.6007565637;2.24399597301146;10148.2300610193;1598.97753430222;1061.5349591353;640.63773724281;2817.56161950231;320.725822415367;14471.1859484737;1619.7838449617;1168.36760384145
"933";31209.2417402973;2.02699337099186;4024.32003985811;1513.23349753925;808.149302463554;443.398284445905;2004.17014290742;226.084114100983;6227.44227945521;1040.12841635255;456.031750443283
"934";29115.3280273404;2.64068905213181;2839.22577443046;1437.73544678356;1098.72140966308;406.688282661358;2223.49113066369;214.79910049227;5668.25307324835;735.550806531139;367.834463483965
"935";40045.6746700735;1.68678134853401;6033.88193075583;2258.53844503185;797.077971463446;473.094926692552;2976.13226379523;303.719030766044;7688.60896955221;1925.14566025714;675.028976793905
"936";29251.8050396343;1.29666806342096;3042.73635753476;2077.66775611706;595.758056534835;344.040023053467;2540.09382633469;214.875092714089;4646.82512070104;1102.14020608009;349.76318877751
"937";30933.5388791623;2.25319955019725;3456.7649337396;1914.76948424044;1182.4198114087;359.780888176678;3005.3807576692;235.287301651031;6974.11660504435;803.292368550794;465.497100734933
"938";29240.7876485742;3.08634043131152;2646.23046282011;1773.88250147623;1760.0426038694;340.032837182227;2854.4355029276;222.390395587547;6446.02715514628;609.88667839495;391.112850037333
"939";26450.5535453702;3.07074292341693;1876.06607899986;1652.32201881;1721.66777024604;317.643562625809;2675.19172314887;199.350977634429;4828.4338242407;485.52681424032;282.616277175153
"940";34823.0594431349;2.45214764454586;4260.03509767676;1578.78972316047;1271.97026495506;401.932819660255;3511.72561774882;270.364701335846;9472.07107957848;963.922589213965;602.554520136831
"941";24921.3758175066;1.55567591442315;2431.63324858397;1483.42888079182;880.466850969576;301.01539861858;2458.84370071327;181.46170672972;4367.80744029925;702.24502629135;302.391176406345
"942";25346.4465364753;1.92445224874224;1878.88304279902;1400.52564591101;1091.99115135796;315.000715937787;2714.63017440113;188.38993753901;4335.21240430655;538.360326492991;262.51992216477
"943";27193.6829102487;3.03629455955999;1855.59289131055;1328.4487118768;1940.76498488193;342.871413373752;3025.54902826482;206.467736067414;5464.08144868252;436.492857312597;298.210480943404
"944";21184.0916136248;1.97642372531129;1336.98952297921;1265.62517983835;1425.5061806921;292.913216338411;2503.46693836738;153.618922946575;3281.55854119611;363.828780001871;196.596579989844
"945";25100.5934075814;3.42680562676211;1502.96443448473;1210.69975953153;2741.07468091803;354.591391390028;3053.08418156331;189.259416434135;4853.21638915684;312.607774195266;257.724062455945
"946";20830.044125203;2.30644701775444;1127.98419571271;1162.51662475654;2023.46890540776;321.04819262435;2622.33266703966;151.555362052138;3118.7076923775;270.929296028534;178.254058341422
"947";19132.2405009615;1.65638590793243;885.52028951026;1120.09103164183;1544.45478186577;323.992224682905;2607.6334466521;137.735570488261;2379.48214085206;236.331817394236;136.01119671936
"948";24417.6700426143;3.12782878925805;1213.15928505942;1082.58405760024;3215.74903205696;419.091258092515;3334.68599241463;184.218084167756;4311.87848838109;217.190382081569;218.175821537005
"949";15657.1969034782;2.06272453903632;941.302467480413;1049.28099319301;2378.28184286889;309.651089964884;2253.18589974731;109.482964787805;2808.07033456054;194.515575558008;155.492488918866
"950";15601.5155511016;1.55298231239795;755.892698143977;1019.57293081799;1842.44566822834;344.237613367663;2347.8418905911;109.133331166968;2143.03892530818;174.5943120828;120.752046863397
"951";22261.2685181676;3.18901583447888;1227.97664707;992.941092367272;3993.74569589865;494.124455928032;3244.96034874056;165.53199832286;4347.70852649663;173.728027204069;223.333656932215
"952";22700.2616190135;3.18938306125109;1006.21011232312;968.943424138251;3720.18818846178;516.944592502744;3086.52664688806;169.069414763301;3746.18821580247;158.714980147727;185.012043090112
"953";27652.7595416418;5.96431212842355;1544.50656988281;947.203296519451;7635.85409369494;615.415086170888;3546.38303092697;212.036888825458;6463.06633778679;158.179277833891;309.711540204661
"954";20730.469757259;3.82877322209724;1158.84854288084;927.399743078537;5291.42463842835;494.283512134763;2583.63838840861;149.51320238074;3567.50736661496;147.034309632798;200.490816734843
"955";27432.878452234;7.60738614223557;2118.71677945655;909.260198358135;10042.0581623052;635.39852571277;3332.84937023655;207.307050279631;6841.75749898869;167.09042411461;380.085303971441
"956";24153.5960162722;5.96210877910821;1523.91487229309;892.549519418006;7171.16186633317;567.529096264415;2758.18955067341;177.926762143308;4236.80813269218;155.905762017723;246.24334805755
"957";19059.1509027423;3.99710583302355;1150.20523492009;877.070097567946;5060.01908043951;483.846623685504;2395.93426030117;134.70558580279;2785.89769693525;143.800418160966;171.177088111497
"958";15460.0426952528;2.84412014679142;905.389037979096;862.65255886548;3743.5661886385;438.351329907292;2200.73530775868;105.892778442471;2078.70260935206;132.27084274082;129.4298761273
"959";19553.5155399832;4.20035199961252;865.301373355605;849.152491933873;5269.45953907467;563.877406739511;2833.92805122216;140.745523433848;2719.24485011447;122.020820628627;143.285583443083
"960";19773.8788459841;3.43518083016168;713.632092075916;836.446756127777;4074.72458200696;594.651916187808;2910.12209745778;142.981103040372;2355.61112795142;113.223379004557;118.678181499367
"961";12204.8036630946;2.40423109501588;591.824758839249;824.430330257848;3073.88950800905;420.545546644793;1982.7514588864;83.7384804206944;1859.70693817237;105.292292690194;95.5880861128253
"962";17633.9056052011;4.53613214817675;698.759070419132;813.013627904145;5847.15426820247;613.715688651683;2792.16997227596;128.144072259411;3015.10135541517;99.2626937985943;134.808925545897
"963";20451.9505959734;5.49587860370268;637.545566790698;802.120210665751;6436.19709362997;719.524913598395;3051.90220273416;151.644479286256;3204.47119514559;93.3583213671954;133.106310745766
"964";17701.4229440719;3.82724701614315;534.343692622906;791.684840398063;4723.23864299096;668.738838373003;2688.79692019998;126.650845696675;2355.6408049486;88.098832160017;105.595879424227
"965";20470.1025690754;4.60756441938898;497.054676716067;781.651820186133;5248.67607188636;780.448832256954;3076.10311341493;150.509793238367;2673.20861211632;83.2037999407715;107.968375695081
"966";20966.6458080901;4.12303453989639;436.424017473525;771.973581250914;4382.63526735695;814.384828493394;3130.99279115038;154.535969415118;2503.23884101538;78.8727958847454;97.3582906201459
"967";11086.4575459446;2.83881902359632;375.666346776591;762.609479329177;3310.04907082986;477.124332527504;1762.34508368394;78.6260480542181;1955.38523931712;74.9274899208113;80.5866708714953
"968";15974.2509500019;4.84725572058346;407.67735636143;753.524769473282;5448.7786122232;697.423956053967;2510.81476736969;118.240892412924;2762.78263189881;71.531701423076;102.150197696878
"969";21717.522813907;9.36613925200861;571.25456934252;744.689732837667;10936.6125513718;924.806958858696;3173.64039335429;166.098383706582;4633.52158280209;70.6930446048254;163.829901907535
"970";13402.3696813552;6.36777165417295;483.398678021252;736.078932818142;7619.82743992449;638.241496073032;1975.92006180009;94.276734782061;2920.66006182514;68.1609354932478;124.401686696064
"971";17067.0116650072;7.86075776338979;448.640826793501;727.670581623019;7984.90441849205;824.796130081442;2463.23594532375;124.062204753078;3003.29501860697;65.546974974697;121.995722432512
"972";18107.5183032178;6.50728744346128;390.488052147438;719.446000566042;6056.61063861356;900.046927271084;2632.04902226741;131.668737680084;2477.49133964656;63.1505786545393;103.132753237459
"973";18858.1033305005;5.39144451599442;343.128454023862;711.389160439782;4724.70549004537;958.470321724908;2816.10257121058;137.267200269442;2188.90866940259;60.8403159307943;89.7815025799509
"974";13507.5576571211;3.82161141283344;299.72233846551;703.486289998026;3595.74705788083;762.802930930638;2226.08980972505;92.9593553204549;1756.52442335219;58.6541391882386;75.0694404821387
"975";15457.4439649074;3.26650277290899;265.862687355086;695.725542466393;2892.97564118865;907.15942610925;2607.05016783023;108.545099243304;1626.09323259593;56.5729470678048;66.9899465229321
"976";15347.4568619749;2.45954771990618;235.160205646451;688.096711478881;2284.12468589889;952.009995688687;2683.94102575826;107.123987254727;1421.62067972684;54.6331625566536;58.2039038148329
"977";17488.461469364;2.30182520605604;213.90242550273;680.590989113193;1990.78094627723;1098.63505059512;3045.70633698158;124.966001879568;1493.69567356681;52.8163413998481;55.5088711183076
"978";15976.6694838546;1.67837320271007;190.82849191594;673.200759783931;1586.51626433988;1058.90736148269;2863.02347685852;111.90578400613;1327.00324313635;51.1467462104158;48.8198534875048
"979";16474.9328414631;1.30478203807522;171.440073065545;665.919424677933;1285.20017658209;1127.58760898828;2980.2891731391;115.981317294771;1252.97469873148;49.5842605021865;44.1206508549779
"980";13031.2943109751;0.964131547211698;154.197001141736;658.741252204075;1042.05159142733;975.569142813757;2492.67522892097;88.3291008854071;1130.41050410019;48.1301713398912;39.348831271387
"981";13560.6344014843;0.754543823055857;139.279608801241;651.661250601095;858.863548145336;1073.46595224728;2654.18076630755;92.2510594970099;1040.75539990354;46.7727569548027;35.5439940695745
"982";12615.0506425646;0.582467029055725;126.210957524511;644.675059418675;710.940540537233;1075.52954905466;2552.81601924758;84.5734320448213;957.460089220543;45.5074991632465;32.1444420805738
"983";18314.219154893;1.15911462643436;172.321338264342;637.778857074886;1514.58916609616;1492.92442318515;3442.31105641715;131.101792893402;1866.44227684256;45.2048541791138;53.0820918704228
"984";20016.7725309432;1.16668428553631;161.667272519863;630.969282101494;1452.05298682389;1587.56351726195;3477.60949496185;145.818377287366;2019.98919982417;44.1473056408851;53.1155718619444
"985";14868.6513372996;0.829382160728999;145.79420832514;624.243366061397;1166.44667898164;1254.16121715577;2651.29876935218;102.77551043391;1684.10804178341;43.1570568204784;46.7075507955559
"986";12783.3328526113;0.631613237470378;131.935848521688;617.598476390217;956.005106865472;1160.65978511495;2384.689689812;86.0571411369405;1428.55606420498;42.2038523033454;41.4762380225591
"987";13920.3684039737;0.507991214101809;119.975034250048;611.032267704167;793.57903794508;1305.19446947504;2624.97936401694;94.8789157380304;1289.52571227216;41.2924277683185;37.5893181516409
"988";13618.8717060349;0.394181798099159;109.314475862391;604.542640313968;659.612851723683;1335.50301833192;2628.52762272163;92.2483371334777;1157.01889280078;40.4260029704782;33.9195453458855
"989";12373.4348053988;0.30754979576772;99.9105012628281;598.127704877508;551.852911610055;1291.79575202806;2478.89246069904;82.3834632164285;1047.04095714228;39.6014906341575;30.7323867002309
