"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"902";2.33665069239576;0.978501276825134;1.95428250547641;0.961507187763673;1.03265181317714;2.31095119304437;2.62851473132356;2.41992846122727;2.44392785565522;1.37411382854137;2.25161162996646
"903";2.38993090831691;0.967106733005769;2.40564113649992;0.840426513766365;1.08936755526082;2.47327066784265;2.80327319792087;2.47543672692665;2.72734826912546;1.54504896719137;2.58273262052493
"904";2.49838879891342;0.940275180534643;2.72833583869339;0.809969154272963;1.14182178377116;2.56149741163419;2.8820193305874;2.62302692969037;2.88009839488861;1.94869546946335;2.79902426308956
"905";2.91059527768612;1.55705899328029;1.80225281390815;2.14865640111577;1.08207170483695;2.24961525044832;2.43461362538122;3.24143612994069;1.66026475100618;2.95067005413102;1.75185831005906
"906";2.75976086763464;1.08761656463139;2.3862032087796;1.608172160361;1.13633794390275;2.4706110254881;2.7016547665978;2.90941589482496;1.79113398805115;3.01059477166593;2.17220161701775
"907";2.58177521294551;0.840226396766222;2.72164059261196;1.02762300937775;1.15331373677331;2.57527602194139;2.93866154009544;2.54531455794037;2.37630656929117;2.41910888998851;2.66334529986176
"908";2.62426939985646;0.842974210778696;2.89987311254503;0.97146570248889;1.18471781429595;2.59340851202312;2.972859988196;2.64433317913568;2.6801982900494;2.5875160253627;2.87527700097704
"909";2.62437659503885;0.886826463436651;2.92479630927089;0.94077747860343;1.18822898691349;2.58467004226616;2.96344739491918;2.67533077769114;2.84841950526833;2.54183482837619;2.95084427506694
"910";2.54782145972685;1.07833226517969;2.80808622836699;0.910658088869359;1.16191471304893;2.53891777209635;2.91359193270794;2.60821000705362;2.89445365661054;2.11573631734567;2.89970421281099
"911";2.20914484909697;1.59561961168332;1.50744820067099;1.10147755397304;0.956803696964834;2.11617643848443;2.3606146843357;2.34060546085134;1.80933184471613;1.47831565327497;1.72001558010337
"912";2.03979053210814;1.57439548585148;1.2953080557156;1.04826223070796;0.914692481390153;2.05928289653135;2.28259447206099;2.11191910566795;1.56883252842125;1.28977369228726;1.48349795856779
"913";2.29445031944284;1.15575001197395;1.8564657659877;0.870552212094923;0.98005640992634;2.40950636632257;2.72435643198185;2.29968782972345;2.15856185763858;1.52913477018369;1.97968700194583
"914";2.34140852881866;1.35686570581989;2.27159740322845;0.786475560575394;1.04098148343777;2.48929583531151;2.85245054736366;2.35887663725094;2.58063073204452;1.52320423503943;2.38666351469321
"915";2.43474352334923;1.25795742840172;2.62113873905984;0.774089464784634;1.10392590902271;2.56350277567254;2.90467225510511;2.51151066383814;2.8271217004907;1.73414747000991;2.67127323330881
"916";2.42293610221457;1.761244402991;2.55762665537054;0.79983987682924;1.09184837653415;2.48646079867161;2.8378776812182;2.52680084584226;2.81888036501517;1.62038218863455;2.70421917260957
"917";2.22444216466526;2.14070017341063;1.54033747556493;1.0010492782418;0.938937055412617;2.16355990417458;2.42518327563976;2.36159877812808;1.9856828301093;1.36562259474638;1.82600418639124
"918";2.1630670398498;2.28251296296157;1.50528853445989;0.928637630083952;0.9245338005092;2.19037758552551;2.48419581364618;2.22312378311064;2.04602621819671;1.21851576196232;1.830413830347
"919";2.04031047854549;1.84947890983629;1.30705313557631;0.995523858329724;0.913200901805677;2.11608900934575;2.31228521989058;2.12942919006869;1.66435192959014;1.18023150115014;1.52536434879114
"920";2.2527905443883;1.42529897443475;1.87148912763535;0.839798031512914;0.984200635224636;2.42909724925831;2.712092202508;2.26364279878445;2.23367622425555;1.28174348943939;1.9984612485868
"921";2.09969451972775;1.73770925625707;1.39583746531538;0.933743976476566;0.934887825880405;2.16642825010499;2.40715864023785;2.19061295658323;1.77770738984983;1.21719805322345;1.61035120687258
"922";2.35300794906037;1.1529646809193;2.07076253755891;0.826111784093854;1.03289803468566;2.49227806607281;2.78548510644449;2.38444712297267;2.34728568311959;1.47980758429498;2.14358956181765
"923";2.13440852556458;1.58649837592715;1.43028983985919;0.956379217651865;0.957770155131918;2.16622430981112;2.41361444896697;2.23024004968213;1.7875001406013;1.30461214147548;1.63947617886949
"924";2.20591886851181;1.92097987869683;1.78840330883111;0.804928525265147;1.01442350236871;2.32085654244182;2.67436891072463;2.23742513472318;2.24943197462915;1.25131305859747;2.02528977161211
"925";2.3170075238811;1.71911342026567;2.30328532360085;0.758174479744646;1.09264762240282;2.48853390461614;2.82327139163693;2.36551907086475;2.62623983516508;1.33653053359468;2.41387682757496
"926";2.218087389762;2.34398504521938;1.64398910165231;0.858255689058731;1.05690959364661;2.22427678544584;2.5618690606705;2.33810909908185;2.24721760537154;1.23468592338402;2.01183082855722
"927";2.06522256722695;1.9249482357273;1.31828739939229;0.972152336043245;1.06116667272517;2.11429543485079;2.33496803465647;2.19810832863893;1.74471159029954;1.19755184844782;1.59639063915501
"928";2.3129701223588;1.23959929596943;2.05682365047776;0.831540657500627;1.13453550410296;2.48820297897149;2.74165663590065;2.33548795789732;2.32572538048327;1.37972789645861;2.10642699007881
"929";2.15467911655776;1.88889273752104;1.46241002451796;0.878288725159682;1.15553473373902;2.18654718818475;2.50888003779992;2.25757044627947;2.02696330287367;1.24547504916732;1.80404861093228
"930";2.03012912475433;1.88335605826597;1.22594691557698;0.90182272788951;1.21454982226001;2.09069286230746;2.37290229928311;2.15837970322352;1.75409294637748;1.18495332348979;1.57472994545331
"931";2.04192337560631;2.16292548225013;1.41565519477433;0.703723079887932;1.52995048390385;2.16977740025969;2.58753420933984;2.17242995394349;2.13117749990883;1.12536047429126;1.85554562537652
"932";2.17596182818946;2.26778224774077;2.02425565981844;0.667118311130587;1.65583915905546;2.37382132996817;2.72709425012442;2.271381616744;2.47903290220832;1.11721160761171;2.19392387782802
"933";2.56023178214351;1.16596104938833;2.99516621229981;0.894988261145303;1.50559443660559;2.7428528036194;2.87585252572011;2.54986473721651;2.77807831681332;1.42273318931574;2.62007391076484
"934";2.19960144730101;1.71502362831537;1.41974141252594;1.1767979281704;1.17545685106768;2.13837334123634;2.31881751142431;2.28154340468417;1.71189084389796;1.32795886855416;1.63035199640929
"935";2.03807371953317;1.75624187014893;1.21202240696227;0.997889691214241;1.2225309075145;2.07732726392477;2.32939325393257;2.11758518544586;1.63138853247781;1.21686747147315;1.51052248794241
"936";2.45682014478967;1.17355808271005;2.06330912083674;1.09039404549279;1.26038235898474;2.47849034836063;2.65932941931863;2.5316245726745;1.89512835920837;1.610998965644;1.92385877000357
"937";2.08091271295017;1.34814951441107;1.37314327540147;1.13070682014764;1.11039471170303;2.11276325630439;2.32116344755643;2.10486228019973;1.49979951697956;1.34805181361404;1.4847824362977
"938";2.05501404844041;1.70463246744151;1.35082834688527;0.877945029952577;1.27794452155125;2.13283916113312;2.50143913431048;2.09899202599921;1.80424466663544;1.20807182179299;1.65653645639749
"939";1.98727696757638;1.8741592460031;1.15909098249751;0.840452824394629;1.39285369887012;2.06775613539254;2.42250278577629;2.08982189474666;1.73874818286597;1.15306658603273;1.55130765124653
"940";1.95376230520103;1.63436260123491;1.14100788362545;0.925261668237768;1.30610700555207;2.07688447042505;2.29665568225897;2.02613412127968;1.52486865310349;1.12968458340783;1.39620457813176
"941";2.28669740161504;1.1734106303385;2.01460553608372;0.792204468854328;1.27216005697067;2.51535296074968;2.72770194389765;2.23120239716477;2.12122419409543;1.24710419757694;1.84109702668939
"942";1.94403783524041;1.30900599614739;1.36655607721013;1.05521844046146;1.1224718852466;2.05457596145786;2.21049736126745;1.97146542815894;1.4670125490571;1.21020579060076;1.42036760654188
"943";1.93231978132036;1.4691981610152;1.18612138150115;0.953136400515656;1.13406819278881;2.03366447254346;2.26820115330113;1.97037378181182;1.45553053062311;1.154457835056;1.36572890016343
"944";1.93591806595808;1.7598415218091;1.08803369006794;0.820869997248919;1.29554070359533;2.04004336000582;2.38416479883827;2.00784736774214;1.60290765782001;1.10842546678951;1.41844310626341
"945";1.77492453410924;1.32200712854326;1.14792594042466;0.984817909211431;1.18214812890526;1.95286842775552;2.11335826404186;1.79500361441806;1.32699738616253;1.10177197627414;1.27467991155103
"946";1.85753765931336;1.66156245831948;1.05831230329699;0.795464459844329;1.38146916878407;2.00685496462045;2.32995926051271;1.92062400847893;1.52474818953377;1.07019881550231;1.36212152684023
"947";1.77872953694503;1.30600455980942;1.14388894067821;0.956830712075194;1.21347425795977;1.96968860595421;2.11939728928896;1.78284326987132;1.30468736922542;1.07069432713712;1.24971823080743
"948";1.7365287057023;1.19862734455978;1.12657393458616;0.984841400918714;1.12379962410319;1.92798954415106;2.06262776400271;1.71804815399534;1.20680073570073;1.06593110287864;1.18990235583861
"949";1.85544327772154;1.54316188027486;1.09046741806272;0.782323265978531;1.3301480303937;2.02302030682887;2.34396256194677;1.88609642269583;1.45177938239821;1.04227917595885;1.30674803958818
"950";1.56138194776385;1.29064849517169;1.16232989981102;0.992329190465227;1.22024281091064;1.76399877919572;1.9193973958998;1.53445913353023;1.28348994473012;1.04636527342501;1.2183104115376
"951";1.60491030732172;1.17522209876608;1.13033350640212;0.986430629022813;1.12052257744525;1.81053983938037;1.93521925615376;1.56642425127461;1.18654031143194;1.04567173591286;1.16904064674628
"952";1.78775382604165;1.50372713347787;1.15389524145191;0.765008081153619;1.32178720606259;1.98778861751228;2.29841378324224;1.79120749927799;1.46005830501698;1.02504494431979;1.31420975386687
"953";1.85547745266955;1.46704089568274;1.11601587033119;0.82592505753412;1.23142564408591;2.02295404380358;2.25135039019067;1.85803431559424;1.38218189990356;1.02717921266235;1.26040828619329
"954";1.92401365271097;1.89855737874349;1.15551235949359;0.642852618851993;1.54670135160354;2.07951831428643;2.49149822461187;1.98651634687178;1.73691519377316;1.00273263449775;1.43626686968549
"955";1.7795027972419;1.35385986814189;1.24584470104955;0.97010746447209;1.2859711262484;1.97968094647922;2.1105783473909;1.77522649200602;1.36605390491505;1.02062372482785;1.28196089863746
"956";1.93387265123482;1.78746544561773;1.44408021107643;0.699876936089774;1.55534357626171;2.13340343779058;2.46926300733853;1.96620075974514;1.78026714915969;0.993651802734534;1.53364536295883
"957";1.94014108971768;1.48318124752109;1.28004134690241;0.956546796676333;1.27682094766838;2.08366758449209;2.23453738953453;1.93657545860047;1.44562810936917;1.01640769185821;1.34561363361702
"958";1.73299665005505;1.26636025681146;1.21148657525663;1.05176207761955;1.16725772176514;1.91146123745628;2.03194511214307;1.70590851548901;1.26320670173513;1.02670499339236;1.23915493399755
"959";1.59071283767788;1.17394404173127;1.16200050231537;1.0581657408815;1.10802734719323;1.78515155852334;1.90397699851879;1.54845181928399;1.17858601627277;1.03023387548134;1.18032575213748
"960";1.73087009107762;1.33351179349591;1.06901099109866;0.913617242714085;1.14433847727472;1.90790448515205;2.12627948165225;1.71466140793687;1.24671198015694;1.02323851966996;1.19990926354971
"961";1.755155621575;1.24204457524563;1.06550232481037;0.924023181440772;1.08477761036723;1.93825927550223;2.1254791732785;1.73660327691976;1.1985982421319;1.02438950646172;1.16566941128452
"962";1.44666545037513;1.18878633641851;1.09149592193312;1.02420923904834;1.09242474045499;1.62379900267965;1.75877292053282;1.41019858542734;1.17031086087829;1.02556101589373;1.13336929094833
"963";1.62469160352204;1.41537611143537;1.01781211557158;0.855278796800894;1.19012431507891;1.81229973810921;2.07368065454293;1.61842539644047;1.29894925892582;1.0152838315676;1.18864744963751
"964";1.74979104416518;1.46370243667707;0.990067947219338;0.812366861988605;1.18760870411845;1.93044103230678;2.18509090185232;1.75822874760157;1.31497346108862;1.01316931394753;1.18657140385634
"965";1.66621845050517;1.23783407544324;1.04917845190725;0.906699224901013;1.12192362577135;1.87240816863838;2.03665331612881;1.64908723190615;1.20850892399508;1.0163936539572;1.1479578166629
"966";1.76697471005809;1.34029237516623;1.00621318786331;0.85060926447608;1.12915619626123;1.95218804690704;2.16933390503139;1.76465240439431;1.24004092381695;1.01387125570358;1.15130735040834
"967";1.79341765759549;1.29120329398624;1.01615867652408;0.868869070654162;1.08967382517463;1.97631328034898;2.17726197495083;1.7876444696542;1.21593680242394;1.01411829467532;1.13646916303053
"968";1.39486344662096;1.23236026827028;1.0719477832637;1.01559143655002;1.1165433186304;1.54122952240361;1.67303187140461;1.37447721712786;1.19627177788101;1.01571444295586;1.11292509400549
"969";1.5702537460032;1.3997659900435;0.99697253859944;0.872912222079555;1.17508085071487;1.74018498435131;1.96704837001017;1.5744256159772;1.27493235173109;1.01001600317131;1.14330424693043
"970";1.72700556714803;1.74584530475396;0.931786766705514;0.689924615001837;1.39817523938005;1.89741336638865;2.2673790731947;1.78069951958575;1.50691391348622;0.997521106179028;1.23015483040181
"971";1.46940170773782;1.33085144925627;1.11160228939819;0.93337726809491;1.25862239237555;1.67687005170772;1.82069835284971;1.45408584134314;1.30970822569615;1.0042449775939;1.17489606575471
"972";1.65415768295966;1.385902582202;1.05773993544952;0.864780687216532;1.20732051976644;1.8527021259932;2.01512012862862;1.63810989162834;1.2978989169711;1.00368010428533;1.17132809117554
"973";1.7197958396584;1.25800451143931;1.06899034231106;0.892147440170865;1.11849823458624;1.91878320929399;2.05804546179284;1.69662831170906;1.22046517974604;1.00638969956067;1.14476363272089
"974";1.74419130652148;1.20516267727646;1.06006948863537;0.904324020096276;1.068668456481;1.93713736404296;2.0920056084315;1.7216014849834;1.17739854371609;1.00802301302678;1.12595009909777
"975";1.51030839113224;1.15600990449202;1.07735797629496;0.985945536271494;1.0680131199153;1.70827063222433;1.84308690581657;1.46874012110093;1.1439767581221;1.00994554056878;1.10527264115693
"976";1.60021984229853;1.11609121543651;1.05338622152236;0.946428333129356;1.0228842613452;1.80814887213781;1.9625808696226;1.56174903395404;1.11182435341022;1.01059620230449;1.09393459661707
"977";1.59338361074716;1.07793717867391;1.04375757536092;0.944582233608746;1.0022430112179;1.80591740644482;1.96613059390036;1.55483682156969;1.08282190018437;1.01143506598195;1.08162407960097
"978";1.67346679430444;1.09223410866137;1.02120594675025;0.909024972621223;0.98088647480457;1.88079586251621;2.07287905397742;1.64333110318214;1.08296340340771;1.01113182101924;1.07787336114658
"979";1.60655943042579;1.06787090234581;1.02272265685603;0.930217646900917;0.978818072000109;1.81668592442613;1.99437806745708;1.57046538316317;1.06850128643092;1.01167285559227;1.06851190337156
"980";1.62500601740728;1.04895453114028;1.01445133345325;0.920979532098147;0.964801579974643;1.8371243178567;2.02171860461634;1.59172178585518;1.05528199506559;1.01186986113534;1.06194252022559
"981";1.48819796304805;1.04965742587651;1.02338237580259;0.958547866370558;0.97816177542992;1.69555563152218;1.85107715259992;1.4423724805858;1.05750830081277;1.01212843730045;1.0552678756822
"982";1.51305671190972;1.02471893758606;1.0151510226244;0.943416266180267;0.963089984921581;1.73335549456261;1.89913437960369;1.46832321410883;1.03808765986091;1.0122408187473;1.04994973381932
